word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตุ๊กตุ๊ก - VERB),0.398245215138499,0,0.398245215138499,pos
(คนขับ - VERB),0.2844608679560707,0,0.2844608679560707,pos
(จ้าง - VERB),0.2844608679560707,0,0.2844608679560707,pos
(ครีม - VERB),0.2844608679560707,0,0.2844608679560707,pos
(ไอศ - VERB),0.2844608679560707,0,0.2844608679560707,pos
(เงียบสงบ - ADJ),0.28169934667141894,0,0.28169934667141894,pos
(*เหมาะ - ADJ),0.24890325946156186,0,0.24890325946156186,pos
(ตรงข้าม - VERB),0.23048128364025183,0,0.23048128364025183,pos
(ง่าย - ADJ),0.2112745100035642,0,0.2112745100035642,pos
(ประกอบ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(น่าอัศจรรย์ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ทั่ว - ADJ),0.18964057863738046,0,0.18964057863738046,pos
(ไวย์ - VERB),0.18964057863738046,0,0.18964057863738046,pos
(สงบสุข - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เป็นบ้า - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ร้ายแรง - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(เช่า - VERB),0.1779153768451067,0,0.1779153768451067,pos
(ยาก - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(ตะวันออก - VERB),0.1659355063077079,0,0.1659355063077079,pos
(ลืมเลือน - VERB),0.1659355063077079,0,0.1659355063077079,pos
(โดดเดี่ยว - VERB),0.1659355063077079,0,0.1659355063077079,pos
(เค็ม - ADJ),0.1659355063077079,0,0.1659355063077079,pos
(โชคดี - VERB),0.1659355063077079,0,0.1659355063077079,pos
(*แน่ใจ - VERB),0.15720205860730221,0,0.15720205860730221,pos
(พา - VERB),0.15365418909350123,0,0.15365418909350123,pos
(วางแผน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เมฆมาก - ADJ),0.14749822782907368,0,0.14749822782907368,pos
(เคลื่อน - VERB),0.14749822782907368,0,0.14749822782907368,pos
(ขับ - VERB),0.14084967333570947,0,0.14084967333570947,pos
(รา - VERB),0.14084967333570947,0,0.14084967333570947,pos
(ลื่น - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ดัง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(กระทบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(โดยตรง - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(บังคับ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เหลือเฟือ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(น้อย - ADJ),0.1288599847636453,0,0.1288599847636453,pos
(ลื่น - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(พิพิธภัณฑ์ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(น่าเสียดาย - VERB),0.12445162973078093,0,0.12445162973078093,pos
(ยาว - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(งาม - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(ระหว่างทาง - VERB),0.12445162973078093,0,0.12445162973078093,pos
