word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เดียวกัน - VERB),0.07240822093427254,0,0.07240822093427254,pos
(พร้อม - VERB),0.07210022957013487,0,0.07210022957013487,pos
(ออก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(วิว - VERB),0.07041204666141841,0,0.07041204666141841,pos
(ให้ - VERB),0.021446298928153026,-0.09030899869919436,-0.06886269977104133,neg
(ค้นพบ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(พยายาม - VERB),0.034411473203928004,-0.10034333188799373,-0.06593185868406573,neg
(สะอาด - VERB),0.06583064439012314,0,0.06583064439012314,pos
(เก็บรักษา - VERB),0.06528610084237689,0,0.06528610084237689,pos
(ดื่ม - VERB),0.06500754153955822,0,0.06500754153955822,pos
(ลืม - VERB),0.060104933551464006,0,0.060104933551464006,pos
(ตก - VERB),0.04081877579531451,-0.10034333188799373,-0.05952455609267922,neg
(ใกล้ - VERB),0.05762032091006296,0,0.05762032091006296,pos
(บ้าคลั่ง - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ทัวร์ - VERB),0.05531183543590263,0,0.05531183543590263,pos
(จอง - VERB),0.05531183543590263,0,0.05531183543590263,pos
(คุ้มค่า - VERB),0.053514889608223835,0,0.053514889608223835,pos
(ตกดิน - VERB),0.05111862409417305,0,0.05111862409417305,pos
(รับ - VERB),0.05047016069909441,0,0.05047016069909441,pos
(การท่องเที่ยว - VERB),0.049369241546094914,0,0.049369241546094914,pos
(น่า - VERB),0.048991190725464165,0,0.048991190725464165,pos
(อยู่ - VERB),0.04860070749173888,0,0.04860070749173888,pos
(หนาแน่น - VERB),0.0479813512215059,0,0.0479813512215059,pos
(กระดาษชำระ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เข้าแถว - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ไต่ - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ท่องเที่ยว - VERB),0.045255138083920336,0,0.045255138083920336,pos
(ต่างๆ - VERB),0.0447466533863482,0,0.0447466533863482,pos
(น่าเกรงขาม - VERB),0.0447466533863482,0,0.0447466533863482,pos
(*ควร - VERB),0.04425534490946836,0,0.04425534490946836,pos
(ยุ่ง - VERB),0.04424946834872211,0,0.04424946834872211,pos
(หา - VERB),0.04225356813560324,0,0.04225356813560324,pos
(คาด - VERB),0.03841354727337531,0,0.03841354727337531,pos
(อย่า - VERB),0.03820426785594126,0,0.03820426785594126,pos
(ใช้ - VERB),0.03780466192496186,0,0.03780466192496186,pos
(ทำ - VERB),0.036271202956685046,0,0.036271202956685046,pos
(ยอดเยี่ยม - VERB),0.03610341741990628,0,0.03610341741990628,pos
(เห็น - VERB),0.03575805400872999,0,0.03575805400872999,pos
(เส้นทาง - VERB),0.03467415620548471,0,0.03467415620548471,pos
(ปิด - VERB),0.034260731351929335,0,0.034260731351929335,pos
(ชม - VERB),0.03408632422717594,0,0.03408632422717594,pos
(ก่อสร้าง - VERB),0.034038052575940086,0,0.034038052575940086,pos
(เข้า - VERB),0.033696522925245866,0,0.033696522925245866,pos
(ได้ - VERB),0.03339882474755862,0,0.03339882474755862,pos
(ทำได้ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(วางแผนการ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(*พร้อม - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ก่อนหน้านี้ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ความคิด - VERB),0.033187101261541584,0,0.033187101261541584,pos
(กันแดด - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ความรู้สึก - VERB),0.033187101261541584,0,0.033187101261541584,pos
(*มี - VERB),0.03270354364947012,0,0.03270354364947012,pos
(พลาด - VERB),0.03240107460150525,0,0.03240107460150525,pos
(แสดง - VERB),0.03209233063345279,0,0.03209233063345279,pos
(กิน - VERB),0.03185961721107992,0,0.03185961721107992,pos
(ความสุข - VERB),0.03185961721107992,0,0.03185961721107992,pos
(ยอดนิยม - VERB),0.031606763106230076,0,0.031606763106230076,pos
(เต็มไปด้วย - VERB),0.031112907432695232,0,0.031112907432695232,pos
(ซ่อน - VERB),0.031112907432695232,0,0.031112907432695232,pos
(เช่นนี้ - VERB),0.031112907432695232,0,0.031112907432695232,pos
(น่าทึ่ง - VERB),0.03092825333648629,0,0.03092825333648629,pos
(คดเคี้ยว - VERB),0.030400398102175492,0,0.030400398102175492,pos
(ได้รับ - VERB),0.030201032995241107,0,0.030201032995241107,pos
(รอบๆ - VERB),0.030161264096795735,0,0.030161264096795735,pos
(คา - VERB),0.029943249258533755,0,0.029943249258533755,pos
(สมบูรณ์แบบ - VERB),0.02988364778235853,0,0.02988364778235853,pos
(พูด - VERB),0.02971979217451485,0,0.02971979217451485,pos
(เดิน - VERB),0.02902585543169577,0,0.02902585543169577,pos
(สงบ - VERB),0.02884081836050932,0,0.02884081836050932,pos
(สามารถ - VERB),0.028750369675505587,0,0.028750369675505587,pos
(กล้อง - VERB),0.028169934667141894,0,0.028169934667141894,pos
(รักษา - VERB),0.028045437685809787,0,0.028045437685809787,pos
(น่าตื่นตาตื่นใจ - VERB),0.02674205519020452,0,0.02674205519020452,pos
(สำรวจ - VERB),0.026409313750445525,0,0.026409313750445525,pos
(คลิก - VERB),0.026106183259726794,0,0.026106183259726794,pos
(เริ่มต้น - VERB),0.025609031515583542,0,0.025609031515583542,pos
(เงียบสงบ - VERB),0.02479603923342342,0,0.02479603923342342,pos
(พัก - VERB),0.024715280053265936,0,0.024715280053265936,pos
(นั่ง - VERB),0.02469279117241674,0,0.02469279117241674,pos
(ต้อง - VERB),0.024410696854151193,0,0.024410696854151193,pos
(จุด - VERB),0.024087412205957597,0,0.024087412205957597,pos
(ปีน - VERB),0.02403340985671162,0,0.02403340985671162,pos
(เลือก - VERB),0.02403340985671162,0,0.02403340985671162,pos
(ดู - VERB),0.023930258105827742,0,0.023930258105827742,pos
(มี - VERB),0.023662957515707718,0,0.023662957515707718,pos
(ปลาย - VERB),0.023293920322658958,0,0.023293920322658958,pos
(ต้องการ - VERB),0.022821299273403553,0,0.022821299273403553,pos
(มอง - VERB),0.02259857941750496,0,0.02259857941750496,pos
(เยี่ยม - VERB),0.02212294514241066,0,0.02212294514241066,pos
(เพลิดเพลิน - VERB),0.021971302553486966,0,0.021971302553486966,pos
(ปริมาณ - VERB),0.02152676838586481,0,0.02152676838586481,pos
(เว้นแต่ - VERB),0.021296535568903686,0,0.021296535568903686,pos
(*สามารถ - VERB),0.021289901676084785,0,0.021289901676084785,pos
(น่าจะ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(ดูแล - VERB),0.021183256124388244,0,0.021183256124388244,pos
(สงสัย - VERB),0.021071175404153385,0,0.021071175404153385,pos
(*ต้อง - VERB),0.021071175404153385,0,0.021071175404153385,pos
(มองเห็น - VERB),0.020842839860588325,0,0.020842839860588325,pos
(จะ - VERB),0.018995200201281585,0,0.018995200201281585,pos
(หยุด - VERB),0.018964724701222284,0,0.018964724701222284,pos
(ค่อนข้าง - VERB),0.01752211622178273,0,0.01752211622178273,pos
(เนื่องจาก - VERB),0.017514985285269572,0,0.017514985285269572,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ขนส่ง - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ความพยายาม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(โปรดทราบ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(*ทำให้ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ขี่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(พิจารณา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(รวม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สวมใส่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ป้องกัน - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหมือน - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ละเมิด - VERB),0.01682726261148587,0,0.01682726261148587,pos
(ครีมกันแดด - VERB),0.01673299223271004,0,0.01673299223271004,pos
(ชอบ - VERB),0.01605287045163324,0,0.01605287045163324,pos
(ค้นหา - VERB),0.015993783740501966,0,0.015993783740501966,pos
(ไป - VERB),0.014914163421290769,0,0.014914163421290769,pos
(แนะนำ - VERB),0.014605402341593942,0,0.014605402341593942,pos
(รู้สึก - VERB),0.01444612034212405,0,0.01444612034212405,pos
(ยืน - VERB),0.01444612034212405,0,0.01444612034212405,pos
(บอก - VERB),0.014329067706367498,0,0.014329067706367498,pos
(ไม่ได้ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(ถ่ายรูป - VERB),0.012941066845921645,0,0.012941066845921645,pos
(สวม - VERB),0.011673664574491868,0,0.011673664574491868,pos
(เดินป่า - VERB),0.011497932517200772,0,0.011497932517200772,pos
(อาจ - VERB),0.011469728443992392,0,0.011469728443992392,pos
(ตกมัน - VERB),0.01118666334658705,0,0.01118666334658705,pos
(สบาย - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*สนใจ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ตัด - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*รอ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ตั้ง - VERB),0.008506206859397934,0,0.008506206859397934,pos
