word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ประทับใจ - VERB),0.2414565828612162,0,0.2414565828612162,pos
(สงบสุข - VERB),0.23426189125794056,0,0.23426189125794056,pos
(ดี - ADV),0.22124734174361052,0,0.22124734174361052,pos
(น่าอัศจรรย์ - VERB),0.22124734174361052,0,0.22124734174361052,pos
(ล่วงหน้า - ADV),0.22124734174361052,0,0.22124734174361052,pos
(ไวย์ - VERB),0.22124734174361052,0,0.22124734174361052,pos
(ลง - VERB),0.22124734174361052,0,0.22124734174361052,pos
(เบื้องหน้า - VERB),0.1991226075692495,0,0.1991226075692495,pos
(หลายต่อหลาย - VERB),0.1991226075692495,0,0.1991226075692495,pos
(ที่นี่ - VERB),0.1991226075692495,0,0.1991226075692495,pos
(แม้ว่า - ADV),0.1991226075692495,0,0.1991226075692495,pos
(ตอนเช้า - ADV),0.1991226075692495,0,0.1991226075692495,pos
(เคย - ADV),0.1991226075692495,0,0.1991226075692495,pos
(เหลือเฟือ - VERB),0.18964057863738046,0,0.18964057863738046,pos
(แค่ - ADV),0.18779956444761262,0,0.18779956444761262,pos
(ระวัง - VERB),0.18460801019378228,0,0.18460801019378228,pos
(ประกอบ - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เซล - ADV),0.18102055233568135,0,0.18102055233568135,pos
(โดดเดี่ยว - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เป็นบ้า - VERB),0.18102055233568135,0,0.18102055233568135,pos
(ระหว่างทาง - VERB),0.18102055233568135,0,0.18102055233568135,pos
(โชคดี - VERB),0.18102055233568135,0,0.18102055233568135,pos
(เช่า - VERB),0.1779153768451067,0,0.1779153768451067,pos
(*แน่ใจ - VERB),0.17067652077364243,0,0.17067652077364243,pos
(เพียงแค่ - VERB),0.17067652077364243,0,0.17067652077364243,pos
(ลืมเลือน - VERB),0.1659355063077079,0,0.1659355063077079,pos
(ที่นั่น - VERB),0.1543517871516147,0,0.1543517871516147,pos
(คิด - VERB),0.1543517871516147,0,0.1543517871516147,pos
(เคลื่อน - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ชัด - ADV),0.15317123659173038,0,0.15317123659173038,pos
(สถานที่ท่องเที่ยว - ADV),0.15317123659173038,0,0.15317123659173038,pos
(ตะวันออก - VERB),0.14223043397803534,0,0.14223043397803534,pos
(ยานพาหนะ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(วางแผน - VERB),0.14223043397803534,0,0.14223043397803534,pos
(พา - VERB),0.14084967333570947,0,0.14084967333570947,pos
(เทพ - VERB),0.135765414251761,0,0.135765414251761,pos
(ดัง - VERB),0.13274840504616633,0,0.13274840504616633,pos
(กระทบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ลิ้มรส - VERB),0.13001508307911644,0,0.13001508307911644,pos
(อยาก - VERB),0.12628782585132112,0,0.12628782585132112,pos
(ลื่น - VERB),0.12445162973078093,0,0.12445162973078093,pos
(บังคับ - VERB),0.12445162973078093,0,0.12445162973078093,pos
(รา - VERB),0.1207282914306081,0,0.1207282914306081,pos
(สาย - ADV),0.12068036822378757,0,0.12068036822378757,pos
(นำ - VERB),0.11953459112943413,0,0.11953459112943413,pos
(พิพิธภัณฑ์ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(น่าเสียดาย - VERB),0.11713094562897028,0,0.11713094562897028,pos
(สะอาด - VERB),0.1164696016132948,0,0.1164696016132948,pos
(รอบๆ - ADV),0.11378434718242827,0,0.11378434718242827,pos
(สัมผัส - VERB),0.11355786157296241,0,0.11355786157296241,pos
(แตกต่าง - VERB),0.11267973866856758,0,0.11267973866856758,pos
(ด้วย - ADV),0.11263508792144858,0,0.11263508792144858,pos
(ถึง - ADV),0.11062367087180526,0,0.11062367087180526,pos
(ผ่าน - VERB),0.11011671425256961,0,0.11011671425256961,pos
(ทำให้ - VERB),0.10625472922413295,0,0.10625472922413295,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(ส่วนใหญ่ - ADV),0.10299445219099111,0,0.10299445219099111,pos
(แหลม - VERB),0.10299445219099111,0,0.10299445219099111,pos
(*แตกต่าง - VERB),0,-0.10034333188799373,-0.10034333188799373,neg
(*คุ้นเคย - VERB),0.09956130378462474,0,0.09956130378462474,pos
(มองหา - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ถูกต้อง - VERB),0,-0.09407187364499413,-0.09407187364499413,neg
(เที่ยว - VERB),0.09389978222380631,0,0.09389978222380631,pos
(ตะ - VERB),0.09051027616784067,0,0.09051027616784067,pos
(สดชื่น - VERB),0.08657504676923891,0,0.08657504676923891,pos
(ดึง - VERB),0,-0.08600857018970891,-0.08600857018970891,neg
(ตรวจสอบ - VERB),0.08450980400142569,0,0.08450980400142569,pos
(สร้าง - VERB),0.08411693449849068,0,0.08411693449849068,pos
(หลีกเลี่ยง - VERB),0.08296775315385395,0,0.08296775315385395,pos
(คู่รัก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(ปลูก - VERB),0.08296775315385395,0,0.08296775315385395,pos
(*ชอบ - VERB),0.0796490430276998,0,0.0796490430276998,pos
(แน่น - ADV),0.0796490430276998,0,0.0796490430276998,pos
(เช่นกัน - ADV),0.0796490430276998,0,0.0796490430276998,pos
(ส่วนใหญ่ - VERB),0.07861377116411691,0,0.07861377116411691,pos
(มา - VERB),0.07717589357580736,0,0.07717589357580736,pos
(ยี่ - ADV),0.07682709454675062,0,0.07682709454675062,pos
(ควร - VERB),0.07135734266522654,0,0.07135734266522654,pos
(เดินทาง - VERB),0.07004671021639157,0,0.07004671021639157,pos
(พร้อม - VERB),0.06945434958590974,0,0.06945434958590974,pos
(กระตุ้น - VERB),0.0686629681273274,0,0.0686629681273274,pos
(รับ - VERB),0.06729354759879255,0,0.06729354759879255,pos
(*แตกสลาย - VERB),0.06564481568217016,0,0.06564481568217016,pos
(ก่อน - ADV),0.06378098415201938,0,0.06378098415201938,pos
(กะ - VERB),0.063087700873868,0,0.063087700873868,pos
(วิว - VERB),0.06230391237756492,0,0.06230391237756492,pos
(ติดตาม - VERB),0.03149433689494125,-0.09262461405045576,-0.06113027715551451,neg
(ดื่ม - VERB),0.06036414571530405,0,0.06036414571530405,pos
(เปลี่ยน - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(ผู้ดูแล - VERB),0,-0.06020599913279624,-0.06020599913279624,neg
(น่า - VERB),0.058960328373087685,0,0.058960328373087685,pos
(ขึ้น - ADV),0.0577844813684962,0,0.0577844813684962,pos
(พบ - VERB),0.057011297265726894,0,0.057011297265726894,pos
(ประมาณ - ADV),0.05587255238436881,0,0.05587255238436881,pos
(เยี่ยม - ADV),0.055250923809952994,0,0.055250923809952994,pos
(ให้ - VERB),0.020554237421919686,-0.0752574989159953,-0.05470326149407562,neg
(เก็บรักษา - VERB),0.05455413906006835,0,0.05455413906006835,pos
(ค้นพบ - VERB),0.05381692096466203,0,0.05381692096466203,pos
(คุ้มค่า - VERB),0.05340545220616203,0,0.05340545220616203,pos
(ตก - VERB),0.03478531969105752,-0.08600857018970891,-0.05122325049865139,neg
(ออก - VERB),0.05041078672639227,0,0.05041078672639227,pos
(เดียวกัน - VERB),0.05041078672639227,0,0.05041078672639227,pos
(ลืม - VERB),0.050184701800251495,0,0.050184701800251495,pos
(ทัวร์ - VERB),0.047410144659345115,0,0.047410144659345115,pos
(จอง - VERB),0.047410144659345115,0,0.047410144659345115,pos
(เกือบ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(บ้าคลั่ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(อีก - ADV),0.045998876965713,0,0.045998876965713,pos
(ตกดิน - VERB),0.04534986854327494,0,0.04534986854327494,pos
(ใกล้ - VERB),0.044872462301641956,0,0.044872462301641956,pos
(อยู่ - VERB),0.04276727770978337,0,0.04276727770978337,pos
(เข้าแถว - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไต่ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(การท่องเที่ยว - VERB),0.04177397361592647,0,0.04177397361592647,pos
(เช่นนี้ - VERB),0.040637266850867236,0,0.040637266850867236,pos
(ตลอด - ADV),0.040637266850867236,0,0.040637266850867236,pos
(ก่อสร้าง - VERB),0.04036269072349652,0,0.04036269072349652,pos
(คดเคี้ยว - VERB),0.04009180018172808,0,0.04009180018172808,pos
(หา - VERB),0.038778768124451655,0,0.038778768124451655,pos
(ไว้ - ADV),0.03870678045866825,0,0.03870678045866825,pos
(ใกล้ - ADV),0.03841354727337531,0,0.03841354727337531,pos
(กระดาษชำระ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ท่องเที่ยว - VERB),0.038292809147932594,0,0.038292809147932594,pos
(*ควร - VERB),0.03778526524434141,0,0.03778526524434141,pos
(ปิด - VERB),0.03714716659403327,0,0.03714716659403327,pos
(หนาแน่น - VERB),0.03653625826958706,0,0.03653625826958706,pos
(คาด - VERB),0.03596161872401093,0,0.03596161872401093,pos
(ใช้ - VERB),0.03574276629128759,0,0.03574276629128759,pos
(เสมอ - ADV),0.03524293939278752,0,0.03524293939278752,pos
(ต่างๆ - VERB),0.03463001870769556,0,0.03463001870769556,pos
(น่าเกรงขาม - VERB),0.03463001870769556,0,0.03463001870769556,pos
(ยัง - ADV),0.03428273384093967,0,0.03428273384093967,pos
(ที่สุด - ADV),0.033893557501400225,0,0.033893557501400225,pos
(อย่า - VERB),0.03322110248342719,0,0.03322110248342719,pos
(ข้างหน้า - ADV),0.033187101261541584,0,0.033187101261541584,pos
(ได้ - VERB),0.03272888144658624,0,0.03272888144658624,pos
(เดิน - VERB),0.0326091430462224,0,0.0326091430462224,pos
(ที่นี่ - ADV),0.03168302525044504,0,0.03168302525044504,pos
(วิ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ยุ่ง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(รอบๆ - VERB),0.03154480832141939,0,0.03154480832141939,pos
(ปลาย - VERB),0.03128315745811637,0,0.03128315745811637,pos
(สมบูรณ์แบบ - VERB),0.03074324509589507,0,0.03074324509589507,pos
(เห็น - VERB),0.030499516654504996,0,0.030499516654504996,pos
(หลาย - ADV),0.02998227368263034,0,0.02998227368263034,pos
(ยอดเยี่ยม - VERB),0.029780887691706656,0,0.029780887691706656,pos
(เส้นทาง - VERB),0.029688329822996712,0,0.029688329822996712,pos
(กิน - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ซ่อน - VERB),0.02928273640724257,0,0.02928273640724257,pos
(มองเห็น - VERB),0.029086149516062164,0,0.029086149516062164,pos
(ทำ - VERB),0.02897403786480758,0,0.02897403786480758,pos
(*มี - VERB),0.02888856872656331,0,0.02888856872656331,pos
(เข้า - VERB),0.02888273393592503,0,0.02888273393592503,pos
(เต็มไปด้วย - VERB),0.028858348923079636,0,0.028858348923079636,pos
(ชม - VERB),0.02879930714420149,0,0.02879930714420149,pos
(พลาด - VERB),0.028519695873199937,0,0.028519695873199937,pos
(ทำได้ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(วางแผนการ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(*พร้อม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ก่อนหน้านี้ - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ความคิด - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ยอดนิยม - VERB),0.02844608679560707,0,0.02844608679560707,pos
(กันแดด - VERB),0.02844608679560707,0,0.02844608679560707,pos
(ความรู้สึก - VERB),0.02844608679560707,0,0.02844608679560707,pos
(สุด - ADV),0.028401232337504974,0,0.028401232337504974,pos
(คา - VERB),0.027849315743950977,0,0.027849315743950977,pos
(สามารถ - VERB),0.027686345420143223,0,0.027686345420143223,pos
(พูด - VERB),0.027655917717951315,0,0.027655917717951315,pos
(สวมใส่ - VERB),0.027277069530034174,0,0.027277069530034174,pos
(ป้องกัน - VERB),0.026908460482331014,0,0.026908460482331014,pos
(พอ - ADV),0.026828509206801802,0,0.026828509206801802,pos
(คลิก - VERB),0.02681029193685635,0,0.02681029193685635,pos
(ความสุข - VERB),0.026727866787818723,0,0.026727866787818723,pos
(พัก - VERB),0.026492721280656686,0,0.026492721280656686,pos
(จริงๆ - ADV),0.02646030636884824,0,0.02646030636884824,pos
(มาก - ADV),0.026066006402851345,-0.0,0.026066006402851345,pos
(เพียง - ADV),0.025340666459796355,0,0.025340666459796355,pos
(แสดง - VERB),0.02510192198062149,0,0.02510192198062149,pos
(น่าทึ่ง - VERB),0.02470061861488611,0,0.02470061861488611,pos
(สำรวจ - VERB),0.024495595362732082,0,0.024495595362732082,pos
(โดยเฉพาะ - ADV),0.024283244825518233,0,0.024283244825518233,pos
(ได้รับ - VERB),0.024261496506177024,0,0.024261496506177024,pos
(กล้อง - VERB),0.024145658286121623,0,0.024145658286121623,pos
(สิบ - ADV),0.024136073644757512,0,0.024136073644757512,pos
(สงบ - VERB),0.023882511479046402,0,0.023882511479046402,pos
(นั่ง - VERB),0.023742237531483815,0,0.023742237531483815,pos
(ดู - VERB),0.023592178673602162,0,0.023592178673602162,pos
(สวม - VERB),0.023545187870585293,0,0.023545187870585293,pos
(จึง - ADV),0.023130664041906064,0,0.023130664041906064,pos
(มี - VERB),0.02284457459767435,0,0.02284457459767435,pos
(น่าตื่นตาตื่นใจ - VERB),0.022652093808173242,0,0.022652093808173242,pos
(ดังนั้น - ADV),0.02219039314589362,0,0.02219039314589362,pos
(เยี่ยม - VERB),0.021662050451943773,0,0.021662050451943773,pos
(เพลิดเพลิน - VERB),0.02126745996086444,0,0.02126745996086444,pos
(เริ่มต้น - VERB),0.02106163339599394,0,0.02106163339599394,pos
(รักษา - VERB),0.02096027448097363,0,0.02096027448097363,pos
(เหนื่อย - ADV),0.02096027448097363,0,0.02096027448097363,pos
(สะอาด - ADV),0.02096027448097363,0,0.02096027448097363,pos
(แน่นอน - ADV),0.02096027448097363,0,0.02096027448097363,pos
(ต้อง - VERB),0.020939508247780843,0,0.020939508247780843,pos
(ครีมกันแดด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เงียบสงบ - VERB),0.02050726107575376,0,0.02050726107575376,pos
(เลือก - VERB),0.020080965795395655,0,0.020080965795395655,pos
(ปีน - VERB),0.020054368489706386,0,0.020054368489706386,pos
(แนะนำ - VERB),0.019941991658714808,0,0.019941991658714808,pos
(เพลิดเพลิน - ADV),0.019617990893522116,0,0.019617990893522116,pos
(จุด - VERB),0.019585830252713068,0,0.019585830252713068,pos
(มอง - VERB),0.019247095181858038,0,0.019247095181858038,pos
(ที่นั่น - ADV),0.018913003889079832,0,0.018913003889079832,pos
(ต้องการ - VERB),0.018830689564393096,0,0.018830689564393096,pos
(*ไกล - ADV),0.018785151657476365,0,0.018785151657476365,pos
(เว้นแต่ - VERB),0.018184713020022784,0,0.018184713020022784,pos
(ปริมาณ - VERB),0.018184713020022784,0,0.018184713020022784,pos
(*สามารถ - VERB),0.018041117978760162,0,0.018041117978760162,pos
(สงสัย - VERB),0.01762146969639376,0,0.01762146969639376,pos
(*ต้อง - VERB),0.01762146969639376,0,0.01762146969639376,pos
(เร็ว - ADV),0.01762146969639376,0,0.01762146969639376,pos
(น่าจะ - VERB),0.016946604899510595,0,0.016946604899510595,pos
(ดูแล - VERB),0.016946604899510595,0,0.016946604899510595,pos
(หยุด - VERB),0.016636719573227935,0,0.016636719573227935,pos
(จะ - VERB),0.016546365712171402,0,0.016546365712171402,pos
(กว่า - ADV),0.016337708084967692,0,0.016337708084967692,pos
(ไป - ADV),0.016097105524081085,0,0.016097105524081085,pos
(แวะ - VERB),0.016058274803971734,0,0.016058274803971734,pos
(หยาบ - VERB),0.016058274803971734,0,0.016058274803971734,pos
(กระแทก - VERB),0.016058274803971734,0,0.016058274803971734,pos
(หลบหนี - VERB),0.016058274803971734,0,0.016058274803971734,pos
(*นาน - ADV),0.01572275423282338,0,0.01572275423282338,pos
(ก็ - ADV),0.015163164664452314,0,0.015163164664452314,pos
(เนื่องจาก - VERB),0.014957487433880652,0,0.014957487433880652,pos
(ไป - VERB),0.014456726695984976,0,0.014456726695984976,pos
(ค่อนข้าง - VERB),0.014318626829434638,0,0.014318626829434638,pos
(ขนส่ง - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ความพยายาม - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ต่อไป - ADV),0.014223043397803534,0,0.014223043397803534,pos
(โปรดทราบ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(*ทำให้ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ขี่ - VERB),0.014223043397803534,0,0.014223043397803534,pos
(พิจารณา - VERB),0.014223043397803534,0,0.014223043397803534,pos
(รวม - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ละเมิด - VERB),0.014223043397803534,0,0.014223043397803534,pos
(เหมือน - VERB),0.014223043397803534,0,0.014223043397803534,pos
(ตั้ง - VERB),0.013954883142606749,0,0.013954883142606749,pos
(ชอบ - VERB),0.013820920549267124,0,0.013820920549267124,pos
(อาจ - VERB),0.013253908424168986,0,0.013253908424168986,pos
(ค้นหา - VERB),0.013057220168475376,0,0.013057220168475376,pos
(บอก - VERB),0.012444697158680813,0,0.012444697158680813,pos
(รู้สึก - VERB),0.012072829143060812,0,0.012072829143060812,pos
(ยืน - VERB),0.012072829143060812,0,0.012072829143060812,pos
(ลง - ADV),0.011378434718242828,0,0.011378434718242828,pos
(ไม่ได้ - VERB),0.011378434718242828,0,0.011378434718242828,pos
(ถ่ายรูป - VERB),0.01081503443552023,0,0.01081503443552023,pos
(เดินป่า - VERB),0.010120934610949183,0,0.010120934610949183,pos
(ตกมัน - VERB),0.009482028931869025,0,0.009482028931869025,pos
(เพียงแค่ - ADV),0.009482028931869025,0,0.009482028931869025,pos
(สบาย - VERB),0.009482028931869025,0,0.009482028931869025,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.009482028931869025,0,0.009482028931869025,pos
(เกี่ยวกับ - ADV),0.009482028931869025,0,0.009482028931869025,pos
(*สนใจ - VERB),0.009482028931869025,0,0.009482028931869025,pos
(ตัด - VERB),0.009482028931869025,0,0.009482028931869025,pos
(*รอ - VERB),0.009482028931869025,0,0.009482028931869025,pos
(เกินไป - ADV),0.008473810303976892,0,0.008473810303976892,pos
(พยายาม - VERB),0.07570524104864162,-0.0752574989159953,0.00044774213264632545,pos
