word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(บ้าคลั่ง - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความสุข - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(กันแดด - VERB),0.02315379157781971,0,0.02315379157781971,pos
(ความรู้สึก - VERB),0.02315379157781971,0,0.02315379157781971,pos
(บ้า - ADJ),0.02315379157781971,0,0.02315379157781971,pos
(แสดง - VERB),0.023048128364025186,0,0.023048128364025186,pos
(เห็น - VERB),0.022763053893362264,0,0.022763053893362264,pos
(น่าทึ่ง - VERB),0.020736321800151305,0,0.020736321800151305,pos
(ดี - ADJ),0.020655548074872323,0,0.020655548074872323,pos
(อย่า - VERB),0.020650955597806088,0,0.020650955597806088,pos
(มาก - ADJ),0.10241280834828718,-0.08209908972654031,0.02031371862174687,pos
(สวยงาม - ADJ),0.020232883247157083,0,0.020232883247157083,pos
(สามารถ - VERB),0.019947639651619196,0,0.019947639651619196,pos
(เส้นทาง - VERB),0.019922431854905685,0,0.019922431854905685,pos
(กะ - VERB),0.019922431854905685,0,0.019922431854905685,pos
(น่า - VERB),0.01965344279102923,0,0.01965344279102923,pos
(กล้อง - VERB),0.01965344279102923,0,0.01965344279102923,pos
(หา - VERB),0.01902287196146453,0,0.01902287196146453,pos
(รักษา - VERB),0.01896405786373805,0,0.01896405786373805,pos
(ต่างๆ - VERB),0.01896405786373805,0,0.01896405786373805,pos
(สำคัญ - ADJ),0.01896405786373805,0,0.01896405786373805,pos
(น่าเกรงขาม - VERB),0.01896405786373805,0,0.01896405786373805,pos
(หนาแน่น - VERB),0.01896405786373805,0,0.01896405786373805,pos
(น่าตื่นตาตื่นใจ - VERB),0.018495205670871886,0,0.018495205670871886,pos
(พยายาม - VERB),0.032214996190911324,-0.050171665943996864,-0.01795666975308554,neg
(พลาด - VERB),0.017693269734968316,0,0.017693269734968316,pos
(เยี่ยม - VERB),0.017206735110763847,0,0.017206735110763847,pos
(จุด - VERB),0.017067652077364243,0,0.017067652077364243,pos
(ต้อง - VERB),0.017059343780140943,0,0.017059343780140943,pos
(เดิน - VERB),0.016831503734623048,0,0.016831503734623048,pos
(เลือก - VERB),0.01668435064432873,0,0.01668435064432873,pos
(พัก - VERB),0.016532060614368564,0,0.016532060614368564,pos
(เว้นแต่ - VERB),0.01652469772358917,0,0.01652469772358917,pos
(โดยเฉพาะ - ADJ),0.01640967067988848,0,0.01640967067988848,pos
(*ควร - VERB),0.01630607030102809,0,0.01630607030102809,pos
(มองเห็น - VERB),0.01630607030102809,0,0.01630607030102809,pos
(*สามารถ - VERB),0.01629520333565434,0,0.01629520333565434,pos
(ได้ - VERB),0.01614238636539593,0,0.01614238636539593,pos
(ใกล้ - VERB),0.016097105524081085,0,0.016097105524081085,pos
(*แออัด - ADJ),0.016097105524081085,0,0.016097105524081085,pos
(สมบูรณ์แบบ - VERB),0.01585450074317102,0,0.01585450074317102,pos
(เริ่มต้น - VERB),0.015796225046995453,0,0.015796225046995453,pos
(สวย - ADJ),0.015670692132714697,0,0.015670692132714697,pos
(เงียบสงบ - VERB),0.01557843931989838,0,0.01557843931989838,pos
(น่าจะ - VERB),0.015085046027973446,0,0.015085046027973446,pos
(ดูแล - VERB),0.015085046027973446,0,0.015085046027973446,pos
(ลืม - VERB),0.015026233387866001,0,0.015026233387866001,pos
(วิ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กิน - VERB),0.014641368203621285,0,0.014641368203621285,pos
(คดเคี้ยว - VERB),0.014641368203621285,0,0.014641368203621285,pos
(แวะ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(พูด - VERB),0.014641368203621285,0,0.014641368203621285,pos
(สุดท้าย - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(เต็มไปด้วย - VERB),0.014641368203621285,0,0.014641368203621285,pos
(คา - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยาบ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ลับ - ADJ),0.014641368203621285,0,0.014641368203621285,pos
(ซ่อน - VERB),0.014641368203621285,0,0.014641368203621285,pos
(เช่นนี้ - VERB),0.014641368203621285,0,0.014641368203621285,pos
(กระแทก - VERB),0.014641368203621285,0,0.014641368203621285,pos
(ยอดนิยม - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หลบหนี - VERB),0.014641368203621285,0,0.014641368203621285,pos
(หยุด - VERB),0.014584420833223437,0,0.014584420833223437,pos
(พิเศษ - ADJ),0.014351704464197463,0,0.014351704464197463,pos
(ทำ - VERB),0.014270637228859689,0,0.014270637228859689,pos
(งดงาม - ADJ),0.01423973632348734,0,0.01423973632348734,pos
(เข้า - VERB),0.014105521224521526,0,0.014105521224521526,pos
(ดู - VERB),0.013822454152036685,0,0.013822454152036685,pos
(ค่อนข้าง - VERB),0.01371093974914033,0,0.01371093974914033,pos
(มี - VERB),0.013210691138769394,0,0.013210691138769394,pos
(ครีมกันแดด - VERB),0.013186927653592681,0,0.013186927653592681,pos
(เล็ก - ADJ),0.013071221423359284,0,0.013071221423359284,pos
(ละเมิด - VERB),0.012958087260471767,0,0.012958087260471767,pos
(*มี - VERB),0.012954001055958944,0,0.012954001055958944,pos
(ยอดเยี่ยม - ADJ),0.012667289300623193,0,0.012667289300623193,pos
(สงบ - VERB),0.01255270558160722,0,0.01255270558160722,pos
(ชอบ - VERB),0.012546175450062874,0,0.012546175450062874,pos
(ขนส่ง - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ความพยายาม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เต็ม - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(คุ้มค่า - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(โปรดทราบ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(*ทำให้ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ขี่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(พิจารณา - VERB),0.012523434438317578,0,0.012523434438317578,pos
(รวม - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สวมใส่ - VERB),0.012523434438317578,0,0.012523434438317578,pos
(ความสุข - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สั้น - ADJ),0.012523434438317578,0,0.012523434438317578,pos
(ป้องกัน - VERB),0.012523434438317578,0,0.012523434438317578,pos
(เหมือน - VERB),0.012523434438317578,0,0.012523434438317578,pos
(สำรวจ - VERB),0.012427912353150836,0,0.012427912353150836,pos
(ค้นหา - VERB),0.012406392994968814,0,0.012406392994968814,pos
(ปลาย - VERB),0.012360039354880264,0,0.012360039354880264,pos
(เพลิดเพลิน - VERB),0.012260162283339942,0,0.012260162283339942,pos
(นั่ง - VERB),0.012191095012796945,0,0.012191095012796945,pos
(จะ - VERB),0.012122508335953694,0,0.012122508335953694,pos
(ได้รับ - VERB),0.011777425488435448,0,0.011777425488435448,pos
(ต้องการ - VERB),0.011684051278087488,0,0.011684051278087488,pos
(บอก - VERB),0.011676900932952435,0,0.011676900932952435,pos
(รอบๆ - VERB),0.010915505101697505,0,0.010915505101697505,pos
(ปิด - VERB),0.010630164025336564,0,0.010630164025336564,pos
(รู้สึก - VERB),0.010630164025336564,0,0.010630164025336564,pos
(ยืน - VERB),0.010630164025336564,0,0.010630164025336564,pos
(โรแมนติก - ADJ),0.010630164025336564,0,0.010630164025336564,pos
(เดียว - ADJ),0.010630164025336564,0,0.010630164025336564,pos
(ไม่ได้ - VERB),0.010619872403693305,0,0.010619872403693305,pos
(ไป - VERB),0.010603381059088425,0,0.010603381059088425,pos
(มากมาย - ADJ),0.01056442804563642,0,0.01056442804563642,pos
(คลิก - VERB),0.010549029153930418,0,0.010549029153930418,pos
(แนะนำ - VERB),0.009876033964315904,0,0.009876033964315904,pos
(อาจ - VERB),0.009716211062830648,0,0.009716211062830648,pos
(เดินป่า - VERB),0.009603386818343827,0,0.009603386818343827,pos
(ปีน - VERB),0.009522671830017813,0,0.009522671830017813,pos
(ถ่ายรูป - VERB),0.009522671830017813,0,0.009522671830017813,pos
(น่ารัก - ADJ),0.009433674897026992,0,0.009433674897026992,pos
(ยิ่งใหญ่ - ADJ),0.009218639239317105,0,0.009218639239317105,pos
(ตกมัน - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สบาย - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สงสัย - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*ต้อง - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*สนใจ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(ตัด - VERB),0.009218639239317105,0,0.009218639239317105,pos
(*รอ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(ปริมาณ - VERB),0.009218639239317105,0,0.009218639239317105,pos
(สวม - VERB),0.009199775393142599,0,0.009199775393142599,pos
(ไกล - ADJ),0.007824981851983858,0,0.007824981851983858,pos
(เนื่องจาก - VERB),0.007824981851983858,0,0.007824981851983858,pos
(เกิน - ADJ),0.007824981851983858,0,0.007824981851983858,pos
(มอง - VERB),0.007009744541540889,0,0.007009744541540889,pos
(ตั้ง - VERB),0.007009744541540889,0,0.007009744541540889,pos
