word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หลีกเลี่ยง - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ปลูก - VERB),0.09956130378462474,0,0.09956130378462474,pos
(ตรวจสอบ - VERB),0.09942329882520669,0,0.09942329882520669,pos
(ทำให้ - VERB),0.09627577978641676,0,0.09627577978641676,pos
(*ชอบ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(แน่น - VERB),0.09482028931869023,0,0.09482028931869023,pos
(เช่นกัน - ADV),0.09482028931869023,0,0.09482028931869023,pos
(ตะ - VERB),0.09261516631127883,0,0.09261516631127883,pos
(ให้ - VERB),0.020316602579930915,-0.11288624837399294,-0.09256964579406203,neg
(ส่วนใหญ่ - VERB),0.08667672205274428,0,0.08667672205274428,pos
(เข้า - VERB),0.08664820180777509,0,0.08664820180777509,pos
(คู่รัก - VERB),0.08657504676923891,0,0.08657504676923891,pos
(สาย - ADV),0.08296775315385395,0,0.08296775315385395,pos
(สร้าง - VERB),0.08111275826640173,0,0.08111275826640173,pos
(ยี่ - ADV),0.07861377116411691,0,0.07861377116411691,pos
(กว้าง - VERB),0.07861377116411691,0,0.07861377116411691,pos
(ควร - VERB),0.07826289195540975,0,0.07826289195540975,pos
(เดินทาง - VERB),0.07739383182131088,0,0.07739383182131088,pos
(มา - VERB),0.07717589357580736,0,0.07717589357580736,pos
(พร้อม - VERB),0.07570524104864162,0,0.07570524104864162,pos
(ดึง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(พลาด - VERB),0.07192323744802186,0,0.07192323744802186,pos
(พัก - VERB),0.07042483666785473,0,0.07042483666785473,pos
(เกือบ - ADV),0.0686629681273274,0,0.0686629681273274,pos
(กะ - VERB),0.06665870281012469,0,0.06665870281012469,pos
(ก่อน - ADV),0.06628219921680445,0,0.06628219921680445,pos
(เก็บรักษา - VERB),0.060340184111893784,0,0.060340184111893784,pos
(การท่องเที่ยว - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ประมาณ - ADV),0.06002664549844827,0,0.06002664549844827,pos
(พบ - VERB),0.05873891233438528,0,0.05873891233438528,pos
(วิว - VERB),0.057641607823385184,0,0.057641607823385184,pos
(เยี่ยม - ADV),0.05708901716566571,0,0.05708901716566571,pos
(ค้นพบ - VERB),0.05689217359121414,0,0.05689217359121414,pos
(ออก - VERB),0.05455413906006835,0,0.05455413906006835,pos
(ตลอด - ADV),0.05381692096466203,0,0.05381692096466203,pos
(เดียวกัน - VERB),0.05240068620243407,0,0.05240068620243407,pos
(เข้าแถว - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ไต่ - VERB),0.048566489651036465,0,0.048566489651036465,pos
(ขึ้น - ADV),0.04829131657224325,0,0.04829131657224325,pos
(ตกดิน - VERB),0.04727495421619481,0,0.04727495421619481,pos
(กังหันลม - VERB),0.0448623650658617,0,0.0448623650658617,pos
(*ควร - VERB),0.04456055418470607,0,0.04456055418470607,pos
(ใกล้ - VERB),0.04447884421127667,0,0.04447884421127667,pos
(รับ - VERB),0.04326013774208092,0,0.04326013774208092,pos
(ชม - VERB),0.04269068301364509,0,0.04269068301364509,pos
(ที่สุด - ADV),0.042657359705099734,0,0.042657359705099734,pos
(กระดาษชำระ - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ไป - VERB),0.04189226522131498,0,0.04189226522131498,pos
(คุ้มค่า - VERB),0.041842351938690736,0,0.041842351938690736,pos
(ไว้ - ADV),0.041733236543913914,0,0.041733236543913914,pos
(ดื่ม - VERB),0.0412242946348418,0,0.0412242946348418,pos
(คาด - VERB),0.0412242946348418,0,0.0412242946348418,pos
(เยี่ยม - VERB),0.04077562438012945,0,0.04077562438012945,pos
(ยัง - ADV),0.04076517575257022,0,0.04076517575257022,pos
(แสดง - VERB),0.040242763810202704,0,0.040242763810202704,pos
(ใกล้ - ADV),0.040242763810202704,0,0.040242763810202704,pos
(ก่อสร้าง - VERB),0.03866458399402902,0,0.03866458399402902,pos
(คลิก - VERB),0.03828906878093263,0,0.03828906878093263,pos
(ใช้ - VERB),0.03822277224998208,0,0.03822277224998208,pos
(อยู่ - VERB),0.037512196559157676,0,0.037512196559157676,pos
(ความพยายาม - VERB),0.03721917898490645,0,0.03721917898490645,pos
(สวมใส่ - VERB),0.03721917898490645,0,0.03721917898490645,pos
(หา - VERB),0.03697187211865283,0,0.03697187211865283,pos
(เห็น - VERB),0.03681598460070426,0,0.03681598460070426,pos
(หนาแน่น - VERB),0.03620411046713627,0,0.03620411046713627,pos
(แออัด - VERB),0.02463096091997667,-0.06020599913279624,-0.03557503821281957,neg
(ความสุข - VERB),0.035557608494508834,0,0.035557608494508834,pos
(น่าเกรงขาม - VERB),0.03524293939278752,0,0.03524293939278752,pos
(เสมอ - ADV),0.03493379080162271,0,0.03493379080162271,pos
(ตก - VERB),0.04112847335893483,-0.0752574989159953,-0.03412902555706047,neg
(ข้างหน้า - ADV),0.034038052575940086,0,0.034038052575940086,pos
(ยุ่ง - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ทำ - VERB),0.03308521891319244,0,0.03308521891319244,pos
(ที่นี่ - ADV),0.032540249959602106,0,0.032540249959602106,pos
(ได้ - VERB),0.03236288105191474,0,0.03236288105191474,pos
(วางแผนการ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(โรแมนติก - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ซ่อน - VERB),0.031606763106230076,0,0.031606763106230076,pos
(กำลัง - VERB),0.031606763106230076,0,0.031606763106230076,pos
(เส้นทาง - VERB),0.031543850436934,0,0.031543850436934,pos
(เดิน - VERB),0.031387723861906476,0,0.031387723861906476,pos
(กิน - VERB),0.031357890955787324,0,0.031357890955787324,pos
(สิบ - ADV),0.031357890955787324,0,0.031357890955787324,pos
(*มี - VERB),0.03133376171650802,0,0.03133376171650802,pos
(รอบๆ - VERB),0.031258037336679215,0,0.031258037336679215,pos
(คดเคี้ยว - VERB),0.03087172210375961,0,0.03087172210375961,pos
(ยอดเยี่ยม - VERB),0.03068486067391698,0,0.03068486067391698,pos
(เต็มไปด้วย - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เช่นนี้ - VERB),0.030634247318346075,0,0.030634247318346075,pos
(เพียง - ADV),0.030587976181269343,0,0.030587976181269343,pos
(ยอดนิยม - VERB),0.030170092055946892,0,0.030170092055946892,pos
(ดังนั้น - ADV),0.029587190861191496,0,0.029587190861191496,pos
(คา - VERB),0.02949964556581474,0,0.02949964556581474,pos
(ติดตาม - VERB),0.029141311724629543,0,0.029141311724629543,pos
(มาก - ADV),0.02903020611943923,-0.0,0.02903020611943923,pos
(ปิด - VERB),0.0288922406842481,0,0.0288922406842481,pos
(พอ - ADV),0.028169934667141894,0,0.028169934667141894,pos
(ได้รับ - VERB),0.027886777593306926,0,0.027886777593306926,pos
(สงบ - VERB),0.027281167945456437,0,0.027281167945456437,pos
(โดยเฉพาะ - ADV),0.027030218222070065,0,0.027030218222070065,pos
(ปีน - VERB),0.02656324247320758,0,0.02656324247320758,pos
(น่าทึ่ง - VERB),0.02643504461932121,0,0.02643504461932121,pos
(เพลิดเพลิน - ADV),0.02643220454459064,0,0.02643220454459064,pos
(น่าตื่นตาตื่นใจ - VERB),0.026393580279111994,0,0.026393580279111994,pos
(จริงๆ - ADV),0.02621068083706665,0,0.02621068083706665,pos
(สำรวจ - VERB),0.02600301661582329,0,0.02600301661582329,pos
(สมบูรณ์แบบ - VERB),0.025447139848282896,0,0.025447139848282896,pos
(ต้อง - VERB),0.025323185787458544,0,0.025323185787458544,pos
(สามารถ - VERB),0.025146551725382958,0,0.025146551725382958,pos
(จึง - ADV),0.02498323438851181,0,0.02498323438851181,pos
(ดู - VERB),0.02408862386430223,0,0.02408862386430223,pos
(สวยงาม - VERB),0.02361252902284258,0,0.02361252902284258,pos
(พยายาม - VERB),0.03692938587738615,-0.06020599913279624,-0.02327661325541009,neg
(สุด - ADV),0.022671159146604843,0,0.022671159146604843,pos
(เริ่มต้น - VERB),0.02238670304673528,0,0.02238670304673528,pos
(ต้องการ - VERB),0.02190264527722841,0,0.02190264527722841,pos
(มี - VERB),0.02181010329513815,0,0.02181010329513815,pos
(เงียบสงบ - VERB),0.021670488069546516,0,0.021670488069546516,pos
(มอง - VERB),0.020836304875772923,0,0.020836304875772923,pos
(รักษา - VERB),0.020741938288463487,0,0.020741938288463487,pos
(เหนื่อย - ADV),0.020741938288463487,0,0.020741938288463487,pos
(สะอาด - ADV),0.020741938288463487,0,0.020741938288463487,pos
(ต่างๆ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(แน่นอน - ADV),0.020741938288463487,0,0.020741938288463487,pos
(สวย - VERB),0.02063117947076038,0,0.02063117947076038,pos
(ที่นั่น - ADV),0.02053992895480713,0,0.02053992895480713,pos
(จุด - VERB),0.020012322368768792,0,0.020012322368768792,pos
(น่าจะ - VERB),0.020012322368768792,0,0.020012322368768792,pos
(ดูแล - VERB),0.020012322368768792,0,0.020012322368768792,pos
(นั่ง - VERB),0.019819878395037977,0,0.019819878395037977,pos
(ปริมาณ - VERB),0.0198131947830099,0,0.0198131947830099,pos
(แนะนำ - VERB),0.01956572766515415,0,0.01956572766515415,pos
(ขนส่ง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(ต่อไป - ADV),0.01933229199701451,0,0.01933229199701451,pos
(โปรดทราบ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ทำให้ - VERB),0.01933229199701451,0,0.01933229199701451,pos
(สงสัย - VERB),0.01933229199701451,0,0.01933229199701451,pos
(*ต้อง - VERB),0.01933229199701451,0,0.01933229199701451,pos
(พิจารณา - VERB),0.01933229199701451,0,0.01933229199701451,pos
(รวม - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เร็ว - ADV),0.01933229199701451,0,0.01933229199701451,pos
(ป้องกัน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(เหมือน - VERB),0.01933229199701451,0,0.01933229199701451,pos
(หยุด - VERB),0.019029672388555238,0,0.019029672388555238,pos
(*สามารถ - VERB),0.018900218834891597,0,0.018900218834891597,pos
(เว้นแต่ - VERB),0.018785151657476365,0,0.018785151657476365,pos
(มองเห็น - VERB),0.018593612537503256,0,0.018593612537503256,pos
(เลือก - VERB),0.01840856925194933,0,0.01840856925194933,pos
(ชอบ - VERB),0.01794800099106217,0,0.01794800099106217,pos
(*แออัด - VERB),0.017606209166963684,0,0.017606209166963684,pos
(จะ - VERB),0.017561600186090525,0,0.017561600186090525,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พูด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ไม่ได้ - VERB),0.016639772220271545,0,0.016639772220271545,pos
(ไป - ADV),0.01640967067988848,0,0.01640967067988848,pos
(รู้สึก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ยืน - VERB),0.01640967067988848,0,0.01640967067988848,pos
(เนื่องจาก - VERB),0.01640967067988848,0,0.01640967067988848,pos
(ก็ - ADV),0.01606338965380755,0,0.01606338965380755,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.015556453716347616,0,0.015556453716347616,pos
(น่ารัก - VERB),0.015141048209728324,0,0.015141048209728324,pos
(ปลาย - VERB),0.014700046805561476,0,0.014700046805561476,pos
(ถ่ายรูป - VERB),0.014700046805561476,0,0.014700046805561476,pos
(ค่อนข้าง - VERB),0.01430541776409383,0,0.01430541776409383,pos
(ค้นหา - VERB),0.013780111250467093,0,0.013780111250467093,pos
(ลง - ADV),0.013454230241165507,0,0.013454230241165507,pos
(บอก - VERB),0.013438800186149399,0,0.013438800186149399,pos
(เพลิดเพลิน - VERB),0.013052627767007175,0,0.013052627767007175,pos
(กว่า - ADV),0.011951476111417253,0,0.011951476111417253,pos
(อาจ - VERB),0.011076480611626938,0,0.011076480611626938,pos
(เดินป่า - VERB),0.010939780453258989,0,0.010939780453258989,pos
(ครึ่งชั่วโมง - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ตกมัน - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เพียงแค่ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(สบาย - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกี่ยวกับ - ADV),0.010317233552810855,0,0.010317233552810855,pos
(*สนใจ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*ไกล - ADV),0.010317233552810855,0,0.010317233552810855,pos
(ตัด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(*รอ - VERB),0.010317233552810855,0,0.010317233552810855,pos
(ครีมกันแดด - VERB),0.010317233552810855,0,0.010317233552810855,pos
(เกินไป - VERB),0.009613606120169774,0,0.009613606120169774,pos
(*นาน - ADV),0.008757492642634786,0,0.008757492642634786,pos
(ตั้ง - VERB),0.0078451026993411,0,0.0078451026993411,pos
(สวม - VERB),0.0078451026993411,0,0.0078451026993411,pos
