word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(พอ - ADV),0.06036414571530405,0,0.06036414571530405,pos
(ดี - ADJ),0.05992069911466918,0,0.05992069911466918,pos
(สวยงาม - ADJ),0.05931596991287989,0,0.05931596991287989,pos
(โรแมนติก - ADJ),0.058960328373087685,0,0.058960328373087685,pos
(หลาย - ADV),0.058800187222245906,0,0.058800187222245906,pos
(ขึ้น - ADV),0.05828262344925909,0,0.05828262344925909,pos
(สวย - ADJ),0.05633986933428379,0,0.05633986933428379,pos
(เร็ว - ADV),0.056090875371619574,0,0.056090875371619574,pos
(สั้น - ADJ),0.056090875371619574,0,0.056090875371619574,pos
(อย่างไรก็ตาม - ADJ),0.05531183543590263,0,0.05531183543590263,pos
(เสมอ - ADV),0.05531183543590263,0,0.05531183543590263,pos
(ข้างหน้า - ADV),0.05455413906006835,0,0.05455413906006835,pos
(โอเค - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(เพียง - ADV),0.0522105110680287,0,0.0522105110680287,pos
(มาก - ADV),0.05014308329721322,-0.0,0.05014308329721322,pos
(งดงาม - ADJ),0.04845960267586785,0,0.04845960267586785,pos
(สิบ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ที่นั่น - ADV),0.04659057055602593,0,0.04659057055602593,pos
(ยอดเยี่ยม - ADJ),0.04637516082940017,0,0.04637516082940017,pos
(เกิน - ADJ),0.04630674191858941,0,0.04630674191858941,pos
(*นาน - ADV),0.045071895467427035,0,0.045071895467427035,pos
(ไกล - ADJ),0.04447884421127667,0,0.04447884421127667,pos
(น่ารัก - ADJ),0.04357136175461388,0,0.04357136175461388,pos
(พิเศษ - ADJ),0.04295332825454843,0,0.04295332825454843,pos
(เพลิดเพลิน - ADV),0.04282206614392462,0,0.04282206614392462,pos
(จริงๆ - ADV),0.042743571826601,0,0.042743571826601,pos
(โปรด - ADJ),0.05982994973552261,-0.10034333188799373,-0.04051338215247112,neg
(เหนื่อย - ADV),0.0343314840636637,0,0.0343314840636637,pos
(สะอาด - ADV),0.0343314840636637,0,0.0343314840636637,pos
(แน่นอน - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.03346922930749532,0,0.03346922930749532,pos
(กว่า - ADV),0.03220552633563322,0,0.03220552633563322,pos
(ก็ - ADV),0.0314842437214628,0,0.0314842437214628,pos
(เต็ม - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(คุ้มค่า - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(ต่อไป - ADV),0.030634247318346075,0,0.030634247318346075,pos
(ลง - ADV),0.02949964556581474,0,0.02949964556581474,pos
(*แออัด - ADJ),0.029141311724629543,0,0.029141311724629543,pos
(ยิ่งใหญ่ - ADJ),0.02844608679560707,0,0.02844608679560707,pos
(เพียงแค่ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.02844608679560707,0,0.02844608679560707,pos
(เกี่ยวกับ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(*ไกล - ADV),0.02844608679560707,0,0.02844608679560707,pos
(เกินไป - ADV),0.02019150111494494,0,0.02019150111494494,pos
(แออัด - ADJ),0.06469998365246522,-0.0752574989159953,-0.010557515263530076,neg
(มาก - ADJ),0.16408401337547995,-0.17201714037941782,-0.007933127003937862,neg
