word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ตะ - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ด้วย - ADV),0.6945830421822662,0,0.6945830421822662,pos
(ยานพาหนะ - ADV),0.6637420252308316,0,0.6637420252308316,pos
(แค่ - ADV),0.5633986933428379,0,0.5633986933428379,pos
(ใกล้เคียง - ADV),0.504701606990944,0,0.504701606990944,pos
(เซล - ADV),0.4978065189231237,0,0.4978065189231237,pos
(เมฆมาก - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(ชัด - ADV),0.4978065189231237,0,0.4978065189231237,pos
(งาม - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(โดยตรง - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(ร้ายแรง - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(สถานที่ท่องเที่ยว - ADV),0.4978065189231237,0,0.4978065189231237,pos
(ทั่ว - ADJ),0.4978065189231237,0,0.4978065189231237,pos
(เคย - ADV),0.4978065189231237,0,0.4978065189231237,pos
(ง่าย - ADJ),0.4225490200071284,0,0.4225490200071284,pos
(*เหมาะ - ADJ),0.3620411046713627,0,0.3620411046713627,pos
(สูง - ADJ),0.2844608679560707,0,0.2844608679560707,pos
(เดียวกัน - ADJ),0.2844608679560707,0,0.2844608679560707,pos
(น้อย - ADJ),0.20188064279637763,0,0.20188064279637763,pos
(*กี่ - ADJ),0.18779956444761262,0,0.18779956444761262,pos
(ลื่น - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ด้านล่าง - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(สดชื่น - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ยาว - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ฉลาด - ADJ),0.18102055233568135,0,0.18102055233568135,pos
(ยี่ - ADV),0.16097105524081082,0,0.16097105524081082,pos
(ผิด - ADJ),0,-0.1505149978319906,-0.1505149978319906,neg
(ส่วนใหญ่ - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ถึง - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ซ่อนตัว - ADJ),0.14223043397803534,0,0.14223043397803534,pos
(แท้จริง - ADJ),0.13343653263383,0,0.13343653263383,pos
(รอบๆ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(ที่นี่ - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(แน่น - ADV),0.13274840504616633,0,0.13274840504616633,pos
(เช่นกัน - ADV),0.13274840504616633,0,0.13274840504616633,pos
(กว้าง - ADJ),0.13001508307911644,0,0.13001508307911644,pos
(สุดท้าย - ADJ),0.12846619843177387,0,0.12846619843177387,pos
(ที่ผ่านมา - ADJ),0,-0.12041199826559248,-0.12041199826559248,neg
(ด้านนอก - ADJ),0.10904490838893637,0,0.10904490838893637,pos
(สาย - ADV),0.10480137240486814,0,0.10480137240486814,pos
(แน่นอน - ADJ),0.103234419611784,0,0.103234419611784,pos
(ก่อน - ADV),0.10243612606233417,0,0.10243612606233417,pos
(เกือบ - ADV),0.10211415772782025,0,0.10211415772782025,pos
(ความสุข - ADJ),0.09956130378462474,0,0.09956130378462474,pos
(น่าทึ่ง - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(ตลอด - ADV),0.08915937652354454,0,0.08915937652354454,pos
(ไว้ - ADV),0.08895768842255335,0,0.08895768842255335,pos
(ดังนั้น - ADJ),0.087802393767715,0,0.087802393767715,pos
(ประมาณ - ADV),0.08231889384630338,0,0.08231889384630338,pos
(อีก - ADV),0.07863204251119994,0,0.07863204251119994,pos
(ที่สุด - ADV),0.07826965855993455,0,0.07826965855993455,pos
(เหมาะ - ADJ),0.0767676874073154,0,0.0767676874073154,pos
(สุด - ADJ),0.07633143587225545,0,0.07633143587225545,pos
(เยี่ยม - ADV),0.07632780683321606,0,0.07632780683321606,pos
(เยอะ - ADJ),0,-0.0752574989159953,-0.0752574989159953,neg
(ส่วนตัว - ADJ),0.07243697485836487,0,0.07243697485836487,pos
(จุดสูงสุด - ADJ),0.07197202683225885,0,0.07197202683225885,pos
(ใกล้ - ADV),0.07192323744802186,0,0.07192323744802186,pos
(ดังนั้น - ADV),0.07135734266522654,0,0.07135734266522654,pos
(ลับ - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(เหมาะสม - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(ที่นี่ - ADV),0.07034507633946738,0,0.07034507633946738,pos
(เยี่ยม - ADJ),0.0665431527570281,0,0.0665431527570281,pos
(โดยเฉพาะ - ADV),0.06637420252308317,0,0.06637420252308317,pos
(มาก - ADJ),0.1618714842695035,-0.22577249674798588,-0.06390101247848237,neg
(เดียว - ADJ),0.06338235300106926,0,0.06338235300106926,pos
(สำคัญ - ADJ),0.06126849463669215,0,0.06126849463669215,pos
(พอ - ADV),0.06036414571530405,0,0.06036414571530405,pos
(โปรด - ADJ),0.05982994973552261,0,0.05982994973552261,pos
(โรแมนติก - ADJ),0.058960328373087685,0,0.058960328373087685,pos
(ขึ้น - ADV),0.05828262344925909,0,0.05828262344925909,pos
(จึง - ADV),0.05661015851441306,0,0.05661015851441306,pos
(สวยงาม - ADJ),0.05607963575129155,0,0.05607963575129155,pos
(อย่างไรก็ตาม - ADJ),0.05531183543590263,0,0.05531183543590263,pos
(เสมอ - ADV),0.05531183543590263,0,0.05531183543590263,pos
(บ้า - ADJ),0.05531183543590263,0,0.05531183543590263,pos
(ยัง - ADV),0.05499035418882614,0,0.05499035418882614,pos
(สุด - ADV),0.054989620057722385,0,0.054989620057722385,pos
(ข้างหน้า - ADV),0.05455413906006835,0,0.05455413906006835,pos
(เย็น - ADJ),0.05407517217760115,0,0.05407517217760115,pos
(โอเค - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(ดี - ADJ),0.05380221685044977,0,0.05380221685044977,pos
(เพียง - ADV),0.0522105110680287,0,0.0522105110680287,pos
(เล็ก - ADJ),0.049380169821579514,0,0.049380169821579514,pos
(งดงาม - ADJ),0.04845960267586785,0,0.04845960267586785,pos
(สิบ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ที่นั่น - ADV),0.04659057055602593,0,0.04659057055602593,pos
(สวย - ADJ),0.04543537849539015,0,0.04543537849539015,pos
(หลาย - ADV),0.04497341052394551,0,0.04497341052394551,pos
(มาก - ADV),0.043837913702173686,-0.0,0.043837913702173686,pos
(โดยเฉพาะ - ADJ),0.043062320510280604,0,0.043062320510280604,pos
(พิเศษ - ADJ),0.04295332825454843,0,0.04295332825454843,pos
(เพลิดเพลิน - ADV),0.04282206614392462,0,0.04282206614392462,pos
(มากมาย - ADJ),0.04080510332627067,0,0.04080510332627067,pos
(ยอดเยี่ยม - ADJ),0.03931227713986509,0,0.03931227713986509,pos
(เหนื่อย - ADV),0.0343314840636637,0,0.0343314840636637,pos
(สะอาด - ADV),0.0343314840636637,0,0.0343314840636637,pos
