word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ควร - VERB),0.08985739446732231,0,0.08985739446732231,pos
(พลาด - VERB),0.08667672205274428,0,0.08667672205274428,pos
(ดึง - VERB),0,-0.08600857018970891,-0.08600857018970891,neg
(รับ - VERB),0.08411693449849068,0,0.08411693449849068,pos
(เปลี่ยน - VERB),0,-0.08209908972654031,-0.08209908972654031,neg
(ผู้ดูแล - VERB),0,-0.08209908972654031,-0.08209908972654031,neg
(พบ - VERB),0.07993336523854491,0,0.07993336523854491,pos
(กะ - VERB),0.07793186578536636,0,0.07793186578536636,pos
(ออก - VERB),0.07658561829586519,0,0.07658561829586519,pos
(เดียวกัน - VERB),0.07514060662990546,0,0.07514060662990546,pos
(เก็บรักษา - VERB),0.07374911391453684,0,0.07374911391453684,pos
(การท่องเที่ยว - VERB),0.07374911391453684,0,0.07374911391453684,pos
(ค้นพบ - VERB),0.07111521698901767,0,0.07111521698901767,pos
(วิว - VERB),0.06746623654599172,0,0.06746623654599172,pos
(ก่อสร้าง - VERB),0.0671199800795223,0,0.0671199800795223,pos
(สวมใส่ - VERB),0.0671199800795223,0,0.0671199800795223,pos
(คลิก - VERB),0.06461280356782381,0,0.06461280356782381,pos
(ให้ - VERB),0.031177852805836993,-0.09262461405045576,-0.061446761244618765,neg
(ตกดิน - VERB),0.05928253211904099,0,0.05928253211904099,pos
(คุ้มค่า - VERB),0.058697158494276015,0,0.058697158494276015,pos
(ไป - VERB),0.05647459839260703,0,0.05647459839260703,pos
(ใกล้ - VERB),0.05633986933428379,0,0.05633986933428379,pos
(กังหันลม - VERB),0.05566561841811884,0,0.05566561841811884,pos
(แสดง - VERB),0.05408627456091244,0,0.05408627456091244,pos
(ติดตาม - VERB),0.05394242808601639,0,0.05394242808601639,pos
(อยู่ - VERB),0.052418345483560454,0,0.052418345483560454,pos
(รักษา - VERB),0.05240068620243407,0,0.05240068620243407,pos
(รอบๆ - VERB),0.052096728894465365,0,0.052096728894465365,pos
(*ควร - VERB),0.05187889337562496,0,0.05187889337562496,pos
(เยี่ยม - VERB),0.051367989345325944,0,0.051367989345325944,pos
(กระดาษชำระ - VERB),0.05105707886391012,0,0.05105707886391012,pos
(เข้าแถว - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ไต่ - VERB),0.05105707886391012,0,0.05105707886391012,pos
(ชม - VERB),0.05090146742305272,0,0.05090146742305272,pos
(ใช้ - VERB),0.050292174687505825,0,0.050292174687505825,pos
(ปิด - VERB),0.049711649412603344,0,0.049711649412603344,pos
(เดิน - VERB),0.04959683100468925,0,0.04959683100468925,pos
(ปลาย - VERB),0.049372983292592355,0,0.049372983292592355,pos
(หา - VERB),0.04731721248212909,0,0.04731721248212909,pos
(ความพยายาม - VERB),0.04685237825158811,0,0.04685237825158811,pos
(หนาแน่น - VERB),0.04685237825158811,0,0.04685237825158811,pos
(เช่นนี้ - VERB),0.04666936114904285,0,0.04666936114904285,pos
(ยุ่ง - VERB),0.04630758315563942,0,0.04630758315563942,pos
(น่าเกรงขาม - VERB),0.045255138083920336,0,0.045255138083920336,pos
(สมบูรณ์แบบ - VERB),0.04497341052394551,0,0.04497341052394551,pos
(ความสุข - VERB),0.0447466533863482,0,0.0447466533863482,pos
(ป้องกัน - VERB),0.0447466533863482,0,0.0447466533863482,pos
(แออัด - VERB),0.03090636497602169,-0.0752574989159953,-0.044351133939973614,neg
(เห็น - VERB),0.043509799982650484,0,0.043509799982650484,pos
(ดื่ม - VERB),0.04333836102637214,0,0.04333836102637214,pos
(คาด - VERB),0.04333836102637214,0,0.04333836102637214,pos
(ทำ - VERB),0.04239491254677473,0,0.04239491254677473,pos
(*มี - VERB),0.041321623621539925,0,0.041321623621539925,pos
(ได้ - VERB),0.04074427074014883,0,0.04074427074014883,pos
(ยอดเยี่ยม - VERB),0.04010164711764798,0,0.04010164711764798,pos
(โรแมนติก - VERB),0.039430219320643466,0,0.039430219320643466,pos
(วางแผนการ - VERB),0.0390436485429901,0,0.0390436485429901,pos
(กำลัง - VERB),0.0390436485429901,0,0.0390436485429901,pos
(สงบ - VERB),0.03771791368971468,0,0.03771791368971468,pos
(เส้นทาง - VERB),0.03692938587738615,0,0.03692938587738615,pos
(วิ - VERB),0.035877947309774685,0,0.035877947309774685,pos
(ได้รับ - VERB),0.03567867133261327,0,0.03567867133261327,pos
(มองเห็น - VERB),0.03561335629722572,0,0.03561335629722572,pos
(สามารถ - VERB),0.035558068203320865,0,0.035558068203320865,pos
(สวยงาม - VERB),0.03551313583058801,0,0.03551313583058801,pos
(ตก - VERB),0.05055635761481247,-0.08600857018970891,-0.03545221257489644,neg
(แวะ - VERB),0.03524293939278752,0,0.03524293939278752,pos
(กิน - VERB),0.03374959450326263,0,0.03374959450326263,pos
(ปีน - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ซ่อน - VERB),0.03346598446542008,0,0.03346598446542008,pos
(ยอดนิยม - VERB),0.03346598446542008,0,0.03346598446542008,pos
(น่าทึ่ง - VERB),0.03328558971884043,0,0.03328558971884043,pos
(ดู - VERB),0.03326553054490155,0,0.03326553054490155,pos
(น่าตื่นตาตื่นใจ - VERB),0.033007336691909576,0,0.033007336691909576,pos
(คดเคี้ยว - VERB),0.03291282769739661,0,0.03291282769739661,pos
(เต็มไปด้วย - VERB),0.03291282769739661,0,0.03291282769739661,pos
(คา - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ต้อง - VERB),0.031569350355217,0,0.031569350355217,pos
(แนะนำ - VERB),0.03142374443191424,0,0.03142374443191424,pos
(มี - VERB),0.030149127915213954,0,0.030149127915213954,pos
(ค่อนข้าง - VERB),0.029104866471992705,0,0.029104866471992705,pos
(นั่ง - VERB),0.028092523290358176,0,0.028092523290358176,pos
(สำรวจ - VERB),0.0279371252897275,0,0.0279371252897275,pos
(สวย - VERB),0.02754720280609554,0,0.02754720280609554,pos
(ต่างๆ - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เริ่มต้น - VERB),0.02726122709723409,0,0.02726122709723409,pos
(ต้องการ - VERB),0.027164542040526526,0,0.027164542040526526,pos
(สวม - VERB),0.026877600372298797,0,0.026877600372298797,pos
(เงียบสงบ - VERB),0.02611430967368137,0,0.02611430967368137,pos
(จุด - VERB),0.02586007890509734,0,0.02586007890509734,pos
(น่าจะ - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ดูแล - VERB),0.02586007890509734,0,0.02586007890509734,pos
(ขนส่ง - VERB),0.024583037971512282,0,0.024583037971512282,pos
(โปรดทราบ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(*ทำให้ - VERB),0.024583037971512282,0,0.024583037971512282,pos
(พิจารณา - VERB),0.024583037971512282,0,0.024583037971512282,pos
(รวม - VERB),0.024583037971512282,0,0.024583037971512282,pos
(เหมือน - VERB),0.024583037971512282,0,0.024583037971512282,pos
(มอง - VERB),0.024553051150910794,0,0.024553051150910794,pos
(ปริมาณ - VERB),0.02356480562949698,0,0.02356480562949698,pos
(ครีมกันแดด - VERB),0.023289193867748477,0,0.023289193867748477,pos
(สงสัย - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*ต้อง - VERB),0.02315379157781971,0,0.02315379157781971,pos
(*แออัด - VERB),0.023153370959294706,0,0.023153370959294706,pos
(จะ - VERB),0.0228768636360396,0,0.0228768636360396,pos
(*สามารถ - VERB),0.02231592103396839,0,0.02231592103396839,pos
(เลือก - VERB),0.02218468602157996,0,0.02218468602157996,pos
(หยุด - VERB),0.021934201332071565,0,0.021934201332071565,pos
(เว้นแต่ - VERB),0.021881605227390057,0,0.021881605227390057,pos
(ชอบ - VERB),0.021537601189274603,0,0.021537601189274603,pos
(รู้สึก - VERB),0.020866618271956957,0,0.020866618271956957,pos
(ยืน - VERB),0.020866618271956957,0,0.020866618271956957,pos
(ไม่ได้ - VERB),0.020249756701957573,0,0.020249756701957573,pos
(เนื่องจาก - VERB),0.0193165266288973,0,0.0193165266288973,pos
(ถ่ายรูป - VERB),0.018692652110775705,0,0.018692652110775705,pos
(น่ารัก - VERB),0.018540059032320394,0,0.018540059032320394,pos
(พูด - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หยาบ - VERB),0.01826812913479353,0,0.01826812913479353,pos
(กระแทก - VERB),0.01826812913479353,0,0.01826812913479353,pos
(หลบหนี - VERB),0.01826812913479353,0,0.01826812913479353,pos
(ตั้ง - VERB),0.018025057392533718,0,0.018025057392533718,pos
(พยายาม - VERB),0.09270029516160197,-0.0752574989159953,0.01744279624560667,pos
(ค้นหา - VERB),0.016874797251631313,0,0.016874797251631313,pos
(อาจ - VERB),0.016254793350395928,0,0.016254793350395928,pos
(บอก - VERB),0.015502779736923197,0,0.015502779736923197,pos
(เพลิดเพลิน - VERB),0.013890869917181949,0,0.013890869917181949,pos
(เดินป่า - VERB),0.012427912353150836,0,0.012427912353150836,pos
(ครึ่งชั่วโมง - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตกมัน - VERB),0.012216110893818988,0,0.012216110893818988,pos
(สบาย - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*สนใจ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(ตัด - VERB),0.012216110893818988,0,0.012216110893818988,pos
(*รอ - VERB),0.012216110893818988,0,0.012216110893818988,pos
(เกินไป - VERB),0.011772593935292647,0,0.011772593935292647,pos
