word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(เทพ - VERB),0.1659355063077079,0,0.1659355063077079,pos
(ผิด - ADJ),0,-0.10034333188799373,-0.10034333188799373,neg
(น้อย - ADJ),0.09463155131080202,0,0.09463155131080202,pos
(ถึง - ADV),0.07658561829586519,0,0.07658561829586519,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(เปลี่ยน - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ผู้ดูแล - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(ถูกต้อง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(รอบๆ - ADV),0.07514060662990546,0,0.07514060662990546,pos
(ติดตาม - VERB),0.009286791648508317,-0.08209908972654031,-0.072812298078032,neg
(สูง - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(หลีกเลี่ยง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปลูก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ฉลาด - ADJ),0.0686629681273274,0,0.0686629681273274,pos
(ส่วนใหญ่ - ADV),0.06749918900652525,0,0.06749918900652525,pos
(ให้ - VERB),0.008875930640262795,-0.0752574989159953,-0.06638156827573251,neg
(ตะ - VERB),0.06637420252308317,0,0.06637420252308317,pos
(สาย - ADV),0.06637420252308317,0,0.06637420252308317,pos
(แตกต่าง - VERB),0.06500754153955822,0,0.06500754153955822,pos
(*ชอบ - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ที่นี่ - ADJ),0.062225814865390465,0,0.062225814865390465,pos
(แน่น - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เช่นกัน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(แหลม - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ส่วนใหญ่ - VERB),0.05828262344925909,0,0.05828262344925909,pos
(ยี่ - ADV),0.05633986933428379,0,0.05633986933428379,pos
(ที่ผ่านมา - ADJ),0,-0.05473272648436022,-0.05473272648436022,neg
(ดึง - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(มา - VERB),0.05342946478325125,0,0.05342946478325125,pos
(*กี่ - ADJ),0.05281862750089105,0,0.05281862750089105,pos
(วิว - VERB),0.0487784057656466,0,0.0487784057656466,pos
(พร้อม - VERB),0.04553698709692729,0,0.04553698709692729,pos
(เก็บรักษา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(เยอะ - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(กระตุ้น - VERB),0.04266913019341061,0,0.04266913019341061,pos
(เดินทาง - VERB),0.04249254641863838,0,0.04249254641863838,pos
(เข้าแถว - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ไต่ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(สดชื่น - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ค้นพบ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(ทำให้ - VERB),0.0379085882909016,0,0.0379085882909016,pos
(กว้าง - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(ด้านนอก - ADJ),0.037559912889522526,0,0.037559912889522526,pos
(เกือบ - ADV),0.03687455695726842,0,0.03687455695726842,pos
(*แตกสลาย - VERB),0.03687455695726842,0,0.03687455695726842,pos
(ดังนั้น - ADJ),0.03403079355762108,0,0.03403079355762108,pos
(ดื่ม - VERB),0.033803921600570275,0,0.033803921600570275,pos
(คาด - VERB),0.033803921600570275,0,0.033803921600570275,pos
(สะอาด - VERB),0.033646773799396276,0,0.033646773799396276,pos
(ใกล้ - ADV),0.03281934135977696,0,0.03281934135977696,pos
(แน่นอน - ADJ),0.03256139399941575,0,0.03256139399941575,pos
(ก่อน - ADV),0.03250377076977911,0,0.03250377076977911,pos
(การท่องเที่ยว - VERB),0.03246564253846459,0,0.03246564253846459,pos
(กระดาษชำระ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ท่องเที่ยว - VERB),0.031606763106230076,0,0.031606763106230076,pos
(พบ - VERB),0.030768001698963716,0,0.030768001698963716,pos
(สร้าง - VERB),0.030282096419456648,0,0.030282096419456648,pos
(ประมาณ - ADV),0.029994738648450623,0,0.029994738648450623,pos
(คุ้มค่า - VERB),0.029893848590674486,0,0.029893848590674486,pos
(ตกดิน - VERB),0.029679811268960705,0,0.029679811268960705,pos
(เยี่ยม - ADV),0.029245601776095417,0,0.029245601776095417,pos
(รับ - VERB),0.0291174004033237,0,0.0291174004033237,pos
(ไว้ - ADV),0.02855060945994111,0,0.02855060945994111,pos
(ซ่อนตัว - ADJ),0.027655917717951315,0,0.027655917717951315,pos
(แท้จริง - ADJ),0.027482863089894533,0,0.027482863089894533,pos
