word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สุด - ADV),0.054989620057722385,0,0.054989620057722385,pos
(ข้างหน้า - ADV),0.05455413906006835,0,0.05455413906006835,pos
(โอเค - ADJ),0.05381692096466203,0,0.05381692096466203,pos
(โดยเฉพาะ - ADJ),0.05281862750089105,0,0.05281862750089105,pos
(เพียง - ADV),0.0522105110680287,0,0.0522105110680287,pos
(สวย - ADJ),0.05023310028056771,0,0.05023310028056771,pos
(มาก - ADV),0.04847316759613865,-0.0,0.04847316759613865,pos
(งดงาม - ADJ),0.04845960267586785,0,0.04845960267586785,pos
(สิบ - ADV),0.047410144659345115,0,0.047410144659345115,pos
(ที่นั่น - ADV),0.04659057055602593,0,0.04659057055602593,pos
(เกิน - ADJ),0.04630674191858941,0,0.04630674191858941,pos
(หลาย - ADV),0.04497341052394551,0,0.04497341052394551,pos
(ไกล - ADJ),0.04447884421127667,0,0.04447884421127667,pos
(พิเศษ - ADJ),0.04295332825454843,0,0.04295332825454843,pos
(เพลิดเพลิน - ADV),0.04282206614392462,0,0.04282206614392462,pos
(จริงๆ - ADV),0.042743571826601,0,0.042743571826601,pos
(ยอดเยี่ยม - ADJ),0.042691460111036465,0,0.042691460111036465,pos
(เหนื่อย - ADV),0.0343314840636637,0,0.0343314840636637,pos
(สะอาด - ADV),0.0343314840636637,0,0.0343314840636637,pos
(แน่นอน - ADV),0.0343314840636637,0,0.0343314840636637,pos
(ไป - ADV),0.03346922930749532,0,0.03346922930749532,pos
(น่ารัก - ADJ),0.033399371050871304,0,0.033399371050871304,pos
(กว่า - ADV),0.03220552633563322,0,0.03220552633563322,pos
(เต็ม - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(คุ้มค่า - ADJ),0.030634247318346075,0,0.030634247318346075,pos
(ต่อไป - ADV),0.030634247318346075,0,0.030634247318346075,pos
(ลง - ADV),0.02949964556581474,0,0.02949964556581474,pos
(ก็ - ADV),0.029152077519872966,0,0.029152077519872966,pos
(*แออัด - ADJ),0.029141311724629543,0,0.029141311724629543,pos
(ยิ่งใหญ่ - ADJ),0.02844608679560707,0,0.02844608679560707,pos
(เพียงแค่ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.02844608679560707,0,0.02844608679560707,pos
(เกี่ยวกับ - ADV),0.02844608679560707,0,0.02844608679560707,pos
(*ไกล - ADV),0.02844608679560707,0,0.02844608679560707,pos
(*นาน - ADV),0.024145658286121623,0,0.024145658286121623,pos
(เกินไป - ADV),0.02019150111494494,0,0.02019150111494494,pos
(แออัด - ADJ),0.06469998365246522,-0.0752574989159953,-0.010557515263530076,neg
