word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(สถานที่ท่องเที่ยว - ADV),1.9912260756924949,0,1.9912260756924949,pos
(แค่ - ADV),1.6901960800285136,0,1.6901960800285136,pos
(เซล - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ชัด - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ยานพาหนะ - ADV),0.9956130378462474,0,0.9956130378462474,pos
(เคย - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ตะ - ADV),0.9956130378462474,0,0.9956130378462474,pos
(ใกล้เคียง - ADV),0.9084628925836993,0,0.9084628925836993,pos
(ด้วย - ADV),0.6945830421822662,0,0.6945830421822662,pos
(รอบๆ - ADV),0.3318710126154158,0,0.3318710126154158,pos
(ถึง - ADV),0.3318710126154158,0,0.3318710126154158,pos
(ส่วนใหญ่ - ADV),0.29868391135387423,0,0.29868391135387423,pos
(เกือบ - ADV),0.26549681009233267,0,0.26549681009233267,pos
(ก่อน - ADV),0.2600301661582329,0,0.2600301661582329,pos
(แน่น - ADV),0.24890325946156186,0,0.24890325946156186,pos
(เช่นกัน - ADV),0.24890325946156186,0,0.24890325946156186,pos
(อีก - ADV),0.23152768072742205,0,0.23152768072742205,pos
(ไว้ - ADV),0.21576971234406556,0,0.21576971234406556,pos
(ดังนั้น - ADV),0.21407202799567965,0,0.21407202799567965,pos
(ยี่ - ADV),0.2112745100035642,0,0.2112745100035642,pos
(ตลอด - ADV),0.1991226075692495,0,0.1991226075692495,pos
(ขึ้น - ADV),0.19884659765041338,0,0.19884659765041338,pos
(ที่สุด - ADV),0.19719888000814678,0,0.19719888000814678,pos
(เยี่ยม - ADV),0.1780982159441708,0,0.1780982159441708,pos
(ประมาณ - ADV),0.16914841201295214,0,0.16914841201295214,pos
(ยัง - ADV),0.1514227144329995,0,0.1514227144329995,pos
(ที่นี่ - ADV),0.1473444166569925,0,0.1473444166569925,pos
(โดยเฉพาะ - ADV),0.14569946895310937,0,0.14569946895310937,pos
(สาย - ADV),0.14223043397803534,0,0.14223043397803534,pos
(เสมอ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(ข้างหน้า - ADV),0.12445162973078093,0,0.12445162973078093,pos
(สุด - ADV),0.12307200679585487,0,0.12307200679585487,pos
(จึง - ADV),0.12130748253088514,0,0.12130748253088514,pos
(สิบ - ADV),0.10763384192932406,0,0.10763384192932406,pos
(เพียง - ADV),0.10625296989283033,0,0.10625296989283033,pos
(ใกล้ - ADV),0.1056372550017821,0,0.1056372550017821,pos
(ไป - ADV),0.10243612606233417,0,0.10243612606233417,pos
(มาก - ADV),0.09877403340489767,-0.0,0.09877403340489767,pos
(เพลิดเพลิน - ADV),0.09713297930207293,0,0.09713297930207293,pos
(ที่นั่น - ADV),0.09551066963985316,0,0.09551066963985316,pos
(พอ - ADV),0.09389978222380631,0,0.09389978222380631,pos
(หลาย - ADV),0.0873522012099711,0,0.0873522012099711,pos
(ต่อไป - ADV),0.08657504676923891,0,0.08657504676923891,pos
(เหนื่อย - ADV),0.08296775315385395,0,0.08296775315385395,pos
(สะอาด - ADV),0.08296775315385395,0,0.08296775315385395,pos
(แน่นอน - ADV),0.08296775315385395,0,0.08296775315385395,pos
(ก็ - ADV),0.0735613171062215,0,0.0735613171062215,pos
(ลง - ADV),0.07240822093427254,0,0.07240822093427254,pos
(เพียงแค่ - ADV),0.062225814865390465,0,0.062225814865390465,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เกี่ยวกับ - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เร็ว - ADV),0.062225814865390465,0,0.062225814865390465,pos
(*ไกล - ADV),0.062225814865390465,0,0.062225814865390465,pos
(จริงๆ - ADV),0.05788192018185551,0,0.05788192018185551,pos
(กว่า - ADV),0.05776546787185006,0,0.05776546787185006,pos
(*นาน - ADV),0.05281862750089105,0,0.05281862750089105,pos
(เกินไป - ADV),0.04615200254844557,0,0.04615200254844557,pos
