word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(แค่ - ADV),0.15365418909350123,0,0.15365418909350123,pos
(สงบสุข - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ยาก - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(เซล - ADV),0.15317123659173038,0,0.15317123659173038,pos
(โดดเดี่ยว - VERB),0.15317123659173038,0,0.15317123659173038,pos
(เค็ม - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(ร้ายแรง - ADJ),0.15317123659173038,0,0.15317123659173038,pos
(โชคดี - VERB),0.15317123659173038,0,0.15317123659173038,pos
(ตะวันออก - VERB),0.14223043397803534,0,0.14223043397803534,pos
(แม้ว่า - ADV),0.14223043397803534,0,0.14223043397803534,pos
(ที่นั่น - VERB),0.13891660843645323,0,0.13891660843645323,pos
(ลืมเลือน - VERB),0.1373259362546548,0,0.1373259362546548,pos
(ประกอบ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(เมฆมาก - ADJ),0.13274840504616633,0,0.13274840504616633,pos
(เคลื่อน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(ชัด - ADV),0.13274840504616633,0,0.13274840504616633,pos
(ยานพาหนะ - ADV),0.13274840504616633,0,0.13274840504616633,pos
(วางแผน - VERB),0.13274840504616633,0,0.13274840504616633,pos
(*แน่ใจ - VERB),0.13274840504616633,0,0.13274840504616633,pos
(พา - VERB),0.13001508307911644,0,0.13001508307911644,pos
(ยาก - ADV),0.13001508307911644,0,0.13001508307911644,pos
(ขับ - VERB),0.13001508307911644,0,0.13001508307911644,pos
(ลื่น - VERB),0.12445162973078093,0,0.12445162973078093,pos
(งาม - ADJ),0.12445162973078093,0,0.12445162973078093,pos
(สถานที่ท่องเที่ยว - ADV),0.12445162973078093,0,0.12445162973078093,pos
(ดัง - VERB),0.11713094562897028,0,0.11713094562897028,pos
(กระทบ - VERB),0.11713094562897028,0,0.11713094562897028,pos
(โดยตรง - ADJ),0.11713094562897028,0,0.11713094562897028,pos
(รา - VERB),0.11656524689851817,0,0.11656524689851817,pos
(พิพิธภัณฑ์ - VERB),0.11378434718242827,0,0.11378434718242827,pos
(น่าเสียดาย - VERB),0.11378434718242827,0,0.11378434718242827,pos
(อยาก - VERB),0.1068589295665025,0,0.1068589295665025,pos
(เทพ - VERB),0.10667282548352651,0,0.10667282548352651,pos
(ประทับใจ - VERB),0.1056372550017821,0,0.1056372550017821,pos
(ลื่น - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ยาว - ADJ),0.10480137240486814,0,0.10480137240486814,pos
(ระหว่างทาง - VERB),0.10480137240486814,0,0.10480137240486814,pos
(ตะ - ADV),0.10480137240486814,0,0.10480137240486814,pos
(ด้วย - ADV),0.10418745632733993,0,0.10418745632733993,pos
(นำ - VERB),0.103234419611784,0,0.103234419611784,pos
(น้อย - ADJ),0.10265117430324286,0,0.10265117430324286,pos
(ผ่าน - VERB),0.10094032139818881,0,0.10094032139818881,pos
(สัมผัส - VERB),0.10094032139818881,0,0.10094032139818881,pos
(ลิ้มรส - VERB),0.09942329882520669,0,0.09942329882520669,pos
(บังคับ - VERB),0.09482028931869023,0,0.09482028931869023,pos
(ด้านล่าง - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(สดชื่น - ADJ),0.09051027616784067,0,0.09051027616784067,pos
(สะอาด - VERB),0.08570404647016032,0,0.08570404647016032,pos
(แตกต่าง - VERB),0.08450980400142569,0,0.08450980400142569,pos
(ตะ - VERB),0.08127453370173447,0,0.08127453370173447,pos
(เที่ยว - VERB),0.08048552762040541,0,0.08048552762040541,pos
(ทำให้ - VERB),0.08042485029671942,0,0.08042485029671942,pos
(*คุ้นเคย - VERB),0.0796490430276998,0,0.0796490430276998,pos
(มองหา - VERB),0.0796490430276998,0,0.0796490430276998,pos
(เดียวกัน - ADJ),0.0796490430276998,0,0.0796490430276998,pos
(*กี่ - ADJ),0.07800904984746987,0,0.07800904984746987,pos
(ถึง - ADV),0.07658561829586519,0,0.07658561829586519,pos
(แหลม - VERB),0.07561618008958841,0,0.07561618008958841,pos
(*แตกต่าง - VERB),0,-0.0752574989159953,-0.0752574989159953,neg
(รอบๆ - ADV),0.07514060662990546,0,0.07514060662990546,pos
(ส่วนใหญ่ - ADV),0.07467097783846856,0,0.07467097783846856,pos
(คิด - VERB),0.07311400444023854,0,0.07311400444023854,pos
(สร้าง - VERB),0.07210022957013487,0,0.07210022957013487,pos
(ถูกต้อง - VERB),0,-0.07167380849142409,-0.07167380849142409,neg
(สูง - ADJ),0.07111521698901767,0,0.07111521698901767,pos
(หลีกเลี่ยง - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ปลูก - VERB),0.07111521698901767,0,0.07111521698901767,pos
(ยี่ - ADV),0.06898759510320464,0,0.06898759510320464,pos
(ฉลาด - ADJ),0.0686629681273274,0,0.0686629681273274,pos
(บ้า - ADJ),0.06807610515188017,0,0.06807610515188017,pos
(ตรวจสอบ - VERB),0.06760784320114055,0,0.06760784320114055,pos
(สาย - ADV),0.06637420252308317,0,0.06637420252308317,pos
(สดชื่น - VERB),0.06321352621246015,0,0.06321352621246015,pos
(*ชอบ - VERB),0.062225814865390465,0,0.062225814865390465,pos
(ที่นี่ - ADJ),0.062225814865390465,0,0.062225814865390465,pos
(แน่น - ADV),0.062225814865390465,0,0.062225814865390465,pos
(เช่นกัน - ADV),0.062225814865390465,0,0.062225814865390465,pos
(ควร - VERB),0.06065374126544257,0,0.06065374126544257,pos
(คู่รัก - VERB),0.060340184111893784,0,0.060340184111893784,pos
(ส่วนใหญ่ - VERB),0.05828262344925909,0,0.05828262344925909,pos
(ด้านนอก - ADJ),0.05633986933428379,0,0.05633986933428379,pos
(ดื่ม - VERB),0.055416264918967666,0,0.055416264918967666,pos
(กว้าง - ADJ),0.055416264918967666,0,0.055416264918967666,pos
(กะ - VERB),0.0549157188953877,0,0.0549157188953877,pos
(ที่ผ่านมา - ADJ),0,-0.05473272648436022,-0.05473272648436022,neg
(ดึง - VERB),0,-0.05473272648436022,-0.05473272648436022,neg
(วิว - VERB),0.054533909448261204,0,0.054533909448261204,pos
(มา - VERB),0.05342946478325125,0,0.05342946478325125,pos
(พร้อม - VERB),0.05294072800604309,0,0.05294072800604309,pos
(แน่นอน - ADJ),0.05176426738368658,0,0.05176426738368658,pos
(กระตุ้น - VERB),0.05138647937270954,0,0.05138647937270954,pos
(เดินทาง - VERB),0.051342345434284856,0,0.051342345434284856,pos
(ผิด - ADJ),0,-0.050171665943996864,-0.050171665943996864,neg
(รับ - VERB),0.0496427810155027,0,0.0496427810155027,pos
(*แตกสลาย - VERB),0.048566489651036465,0,0.048566489651036465,pos
(เย็น - ADJ),0.046350147580800985,0,0.046350147580800985,pos
(เปลี่ยน - VERB),0,-0.04631230702522788,-0.04631230702522788,neg
(ผู้ดูแล - VERB),0,-0.04631230702522788,-0.04631230702522788,neg
(ก่อน - ADV),0.04630674191858941,0,0.04630674191858941,pos
(ดังนั้น - ADJ),0.04568097513590578,0,0.04568097513590578,pos
(เก็บรักษา - VERB),0.045255138083920336,0,0.045255138083920336,pos
(พบ - VERB),0.045078700163598,0,0.045078700163598,pos
(น่า - VERB),0.044092071652917744,0,0.044092071652917744,pos
(ติดตาม - VERB),0.016570549804201112,-0.06020599913279624,-0.04363544932859513,neg
(เยอะ - ADJ),0,-0.043004285094854454,-0.043004285094854454,neg
(เดียวกัน - VERB),0.04236651224877649,0,0.04236651224877649,pos
(ให้ - VERB),0.015319602168469938,-0.057339046793139274,-0.04201944462466933,neg
(ออก - VERB),0.04192054896194726,0,0.04192054896194726,pos
(ประมาณ - ADV),0.04109856016734821,0,0.04109856016734821,pos
(เข้าแถว - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ไต่ - VERB),0.0398245215138499,0,0.0398245215138499,pos
(ลืม - VERB),0.038574808100193314,0,0.038574808100193314,pos
(ค้นพบ - VERB),0.038292809147932594,0,0.038292809147932594,pos
(คุ้มค่า - VERB),0.03789528667116348,0,0.03789528667116348,pos
(เยี่ยม - ADV),0.03704442891638753,0,0.03704442891638753,pos
(เกือบ - ADV),0.03687455695726842,0,0.03687455695726842,pos
(แท้จริง - ADJ),0.03647905208694634,0,0.03647905208694634,pos
(ทัวร์ - VERB),0.035877947309774685,0,0.035877947309774685,pos
(จอง - VERB),0.035877947309774685,0,0.035877947309774685,pos
(ความสุข - ADJ),0.035557608494508834,0,0.035557608494508834,pos
(คดเคี้ยว - VERB),0.03534720844424547,0,0.03534720844424547,pos
(ตกดิน - VERB),0.03486703839949376,0,0.03486703839949376,pos
(บ้าคลั่ง - VERB),0.034038052575940086,0,0.034038052575940086,pos
(คาด - VERB),0.033803921600570275,0,0.033803921600570275,pos
(ใกล้ - VERB),0.0333591331584575,0,0.0333591331584575,pos
(น่าทึ่ง - ADJ),0.03300374711092533,0,0.03300374711092533,pos
(ใกล้ - ADV),0.03281934135977696,0,0.03281934135977696,pos
(การท่องเที่ยว - VERB),0.03246564253846459,0,0.03246564253846459,pos
(ตลอด - ADV),0.03246564253846459,0,0.03246564253846459,pos
(อยู่ - VERB),0.03218882416095856,0,0.03218882416095856,pos
(กระดาษชำระ - VERB),0.031606763106230076,0,0.031606763106230076,pos
(ท่องเที่ยว - VERB),0.031606763106230076,0,0.031606763106230076,pos
(อีก - ADV),0.03157195646283028,0,0.03157195646283028,pos
(ก่อสร้าง - VERB),0.03144041172146045,0,0.03144041172146045,pos
(หา - VERB),0.031069735906940187,0,0.031069735906940187,pos
(ไว้ - ADV),0.030824244620580796,0,0.030824244620580796,pos
(*ควร - VERB),0.030406025208387675,0,0.030406025208387675,pos
(ปิด - VERB),0.03004793031161802,0,0.03004793031161802,pos
(ส่วนตัว - ADJ),0.029523075633685825,0,0.029523075633685825,pos
(มากมาย - ADJ),0.028448002318968664,0,0.028448002318968664,pos
(ใช้ - VERB),0.02808285666857077,0,0.02808285666857077,pos
(หนาแน่น - VERB),0.027655917717951315,0,0.027655917717951315,pos
(ซ่อนตัว - ADJ),0.027655917717951315,0,0.027655917717951315,pos
(ยุ่ง - VERB),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะสม - ADJ),0.027277069530034174,0,0.027277069530034174,pos
(เหมาะ - ADJ),0.0270158063698218,0,0.0270158063698218,pos
(ตก - VERB),0.027791387733555935,-0.05473272648436022,-0.026941338750804286,neg
(ที่สุด - ADV),0.026874891611729738,0,0.026874891611729738,pos
(ต่างๆ - VERB),0.026727866787818723,0,0.026727866787818723,pos
(ที่นี่ - ADV),0.02653377640477042,0,0.02653377640477042,pos
(สำคัญ - ADJ),0.02586007890509734,0,0.02586007890509734,pos
(น่าเกรงขาม - VERB),0.02586007890509734,0,0.02586007890509734,pos
(สุดท้าย - ADJ),0.02569323968635477,0,0.02569323968635477,pos
(เสมอ - ADV),0.02569323968635477,0,0.02569323968635477,pos
(โอเค - ADJ),0.02552853943195506,0,0.02552853943195506,pos
(ได้ - VERB),0.025486282664726904,0,0.025486282664726904,pos
(ยัง - ADV),0.025456171270600195,0,0.025456171270600195,pos
(กิน - VERB),0.025365937269968088,0,0.025365937269968088,pos
(อย่า - VERB),0.025189627157763475,0,0.025189627157763475,pos
(สุด - ADJ),0.025066467288558464,0,0.025066467288558464,pos
(เต็มไปด้วย - VERB),0.025046868876635157,0,0.025046868876635157,pos
(เช่นนี้ - VERB),0.025046868876635157,0,0.025046868876635157,pos
(เส้นทาง - VERB),0.024957771774277455,0,0.024957771774277455,pos
(ซ่อน - VERB),0.024890325946156186,0,0.024890325946156186,pos
(เห็น - VERB),0.024780857281785307,0,0.024780857281785307,pos
(ข้างหน้า - ADV),0.024735727648353974,0,0.024735727648353974,pos
(คา - VERB),0.024432221787637976,0,0.024432221787637976,pos
(ปลาย - VERB),0.02442104549956181,0,0.02442104549956181,pos
(พูด - VERB),0.024283244825518233,0,0.024283244825518233,pos
(ยอดนิยม - VERB),0.024136073644757512,0,0.024136073644757512,pos
(มองเห็น - VERB),0.023804717103935086,0,0.023804717103935086,pos
(ยอดเยี่ยม - VERB),0.023723757991698527,0,0.023723757991698527,pos
(สุด - ADV),0.023711120575348188,0,0.023711120575348188,pos
(เดียว - ADJ),0.023474945555951577,0,0.023474945555951577,pos
(*มี - VERB),0.023358914247596806,0,0.023358914247596806,pos
(ชม - VERB),0.02325754055879189,0,0.02325754055879189,pos
(เยี่ยม - ADJ),0.02321697912127079,0,0.02321697912127079,pos
(พอ - ADV),0.023153370959294706,0,0.023153370959294706,pos
(ขึ้น - ADV),0.02284048756795289,0,0.02284048756795289,pos
(สมบูรณ์แบบ - VERB),0.022683218291727824,0,0.022683218291727824,pos
(ทำ - VERB),0.022206858953072475,0,0.022206858953072475,pos
(จุดสูงสุด - ADJ),0.022124734174361053,0,0.022124734174361053,pos
(สามารถ - VERB),0.021879585737901983,0,0.021879585737901983,pos
(เล็ก - ADJ),0.02186411133666322,0,0.02186411133666322,pos
(เข้า - VERB),0.02185720405961894,0,0.02185720405961894,pos
(โรแมนติก - ADJ),0.021762181287920776,0,0.021762181287920776,pos
(ดี - ADJ),0.021468186984393945,0,0.021468186984393945,pos
(พลาด - VERB),0.021370921545673677,0,0.021370921545673677,pos
(สำรวจ - VERB),0.021260328050673127,0,0.021260328050673127,pos
(พัก - VERB),0.021223183653664754,0,0.021223183653664754,pos
(สวยงาม - ADJ),0.02112751647015107,0,0.02112751647015107,pos
(ป้องกัน - VERB),0.02096027448097363,0,0.02096027448097363,pos
(เดิน - VERB),0.02094221149603392,0,0.02094221149603392,pos
(ทำได้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(อย่างไรก็ตาม - ADJ),0.020741938288463487,0,0.020741938288463487,pos
(วางแผนการ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(*พร้อม - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ก่อนหน้านี้ - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความคิด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(กันแดด - VERB),0.020741938288463487,0,0.020741938288463487,pos
(ความรู้สึก - VERB),0.020741938288463487,0,0.020741938288463487,pos
(นั่ง - VERB),0.020419396161389016,0,0.020419396161389016,pos
(โดยเฉพาะ - ADJ),0.020363808193114622,0,0.020363808193114622,pos
(เพียง - ADV),0.020323554643930635,0,0.020323554643930635,pos
(ความสุข - VERB),0.020318633425433618,0,0.020318633425433618,pos
(สั้น - ADJ),0.020318633425433618,0,0.020318633425433618,pos
(โดยเฉพาะ - ADV),0.020249756701957573,0,0.020249756701957573,pos
(แออัด - ADJ),0.023151831674479813,-0.043004285094854454,-0.01985245342037464,neg
(จึง - ADV),0.019742628259999388,0,0.019742628259999388,pos
(มาก - ADV),0.019680072229475196,-0.0,0.019680072229475196,pos
(จริงๆ - ADV),0.019428896284818635,0,0.019428896284818635,pos
(สงบ - VERB),0.0193837128050865,0,0.0193837128050865,pos
(แสดง - VERB),0.019206773636687654,0,0.019206773636687654,pos
(น่าทึ่ง - VERB),0.019187475268505557,0,0.019187475268505557,pos
(สิบ - ADV),0.018785151657476365,0,0.018785151657476365,pos
(สวย - ADJ),0.01845192227105364,0,0.01845192227105364,pos
(ดู - VERB),0.01841303066858465,0,0.01841303066858465,pos
(ดังนั้น - ADV),0.018379921595588655,0,0.018379921595588655,pos
(น่าตื่นตาตื่นใจ - VERB),0.018298681904173737,0,0.018298681904173737,pos
(ได้รับ - VERB),0.01819612237963277,0,0.01819612237963277,pos
(หลาย - ADV),0.01770882831547172,0,0.01770882831547172,pos
(กล้อง - VERB),0.017606209166963684,0,0.017606209166963684,pos
(มี - VERB),0.017582677797688514,0,0.017582677797688514,pos
(มาก - ADJ),0.07743290518842874,-0.06020599913279624,0.0172269060556325,pos
(เริ่มต้น - VERB),0.01720301353718589,0,0.01720301353718589,pos
(เลือก - VERB),0.017089219198338966,0,0.017089219198338966,pos
(ครีมกันแดด - VERB),0.016970676781470125,0,0.016970676781470125,pos
(งดงาม - ADJ),0.016855513974214906,0,0.016855513974214906,pos
(คลิก - VERB),0.016620656866321235,0,0.016620656866321235,pos
(รอบๆ - VERB),0.016610551241713595,0,0.016610551241713595,pos
(ต้อง - VERB),0.016600461729282867,0,0.016600461729282867,pos
(เพลิดเพลิน - VERB),0.01646963811111999,0,0.01646963811111999,pos
(เงียบสงบ - VERB),0.016399288268846013,0,0.016399288268846013,pos
(มอง - VERB),0.016339260657980206,0,0.016339260657980206,pos
(ที่นั่น - ADV),0.015657486826205436,0,0.015657486826205436,pos
(เพลิดเพลิน - ADV),0.015617459417196038,0,0.015617459417196038,pos
(ปีน - VERB),0.015529280215105972,0,0.015529280215105972,pos
(ปริมาณ - VERB),0.01549592276803498,0,0.01549592276803498,pos
(รักษา - VERB),0.015435861051879805,0,0.015435861051879805,pos
(เหนื่อย - ADV),0.015435861051879805,0,0.015435861051879805,pos
(สะอาด - ADV),0.015435861051879805,0,0.015435861051879805,pos
(แน่นอน - ADV),0.015435861051879805,0,0.015435861051879805,pos
(เยี่ยม - VERB),0.015195091757522145,0,0.015195091757522145,pos
(เร็ว - ADV),0.015085046027973446,0,0.015085046027973446,pos
(น่ารัก - ADJ),0.015065719611669973,0,0.015065719611669973,pos
(ต้องการ - VERB),0.014939376547473711,0,0.014939376547473711,pos
(แนะนำ - VERB),0.014920626852563597,0,0.014920626852563597,pos
(สงสัย - VERB),0.01474982278290737,0,0.01474982278290737,pos
(*ต้อง - VERB),0.01474982278290737,0,0.01474982278290737,pos
(จุด - VERB),0.014677342081271461,0,0.014677342081271461,pos
(เว้นแต่ - VERB),0.014587736818260037,0,0.014587736818260037,pos
(*สามารถ - VERB),0.014321299838809611,0,0.014321299838809611,pos
(ยอดเยี่ยม - ADJ),0.01423216899315792,0,0.01423216899315792,pos
(วิ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(แวะ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หยาบ - VERB),0.013827958858975658,0,0.013827958858975658,pos
(ลับ - ADJ),0.013827958858975658,0,0.013827958858975658,pos
(กระแทก - VERB),0.013827958858975658,0,0.013827958858975658,pos
(หลบหนี - VERB),0.013827958858975658,0,0.013827958858975658,pos
(*นาน - ADV),0.013256439843360892,0,0.013256439843360892,pos
(หยุด - VERB),0.01316745103663064,0,0.01316745103663064,pos
(*แออัด - ADJ),0.013102295194019484,0,0.013102295194019484,pos
(เกิน - ADJ),0.012951694099835353,0,0.012951694099835353,pos
(ไกล - ADJ),0.012902260152889417,0,0.012902260152889417,pos
(น่าจะ - VERB),0.012805312383874565,0,0.012805312383874565,pos
(ดูแล - VERB),0.012805312383874565,0,0.012805312383874565,pos
(เนื่องจาก - VERB),0.012804515757791771,0,0.012804515757791771,pos
(พิเศษ - ADJ),0.012617540174773602,0,0.012617540174773602,pos
(จะ - VERB),0.01260796953599009,0,0.01260796953599009,pos
(ไป - ADV),0.012159684028982112,0,0.012159684028982112,pos
(ก็ - ADV),0.011763813890492216,0,0.011763813890492216,pos
(ค่อนข้าง - VERB),0.011668226377936578,0,0.011668226377936578,pos
(ละเมิด - VERB),0.011356802713075067,0,0.011356802713075067,pos
(ชอบ - VERB),0.011140138546176518,0,0.011140138546176518,pos
(ขนส่ง - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ความพยายาม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เต็ม - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(คุ้มค่า - ADJ),0.010940802613695028,0,0.010940802613695028,pos
(ต่อไป - ADV),0.010940802613695028,0,0.010940802613695028,pos
(โปรดทราบ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(*ทำให้ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ขี่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(พิจารณา - VERB),0.010940802613695028,0,0.010940802613695028,pos
(รวม - VERB),0.010940802613695028,0,0.010940802613695028,pos
(สวมใส่ - VERB),0.010940802613695028,0,0.010940802613695028,pos
(เหมือน - VERB),0.010940802613695028,0,0.010940802613695028,pos
(ไป - VERB),0.010725602073556242,0,0.010725602073556242,pos
(ค้นหา - VERB),0.01056353355805037,0,0.01056353355805037,pos
(บอก - VERB),0.010394312272124706,0,0.010394312272124706,pos
(กว่า - ADV),0.010165431497001547,0,0.010165431497001547,pos
(โปรด - ADJ),0.023474945555951577,-0.03344777729599791,-0.009972831740046335,neg
(รู้สึก - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ยืน - VERB),0.009286791648508317,0,0.009286791648508317,pos
(ลง - ADV),0.009261516631127883,0,0.009261516631127883,pos
(ไม่ได้ - VERB),0.009261516631127883,0,0.009261516631127883,pos
(อาจ - VERB),0.008770968810111829,0,0.008770968810111829,pos
(เดินป่า - VERB),0.00862344938790058,0,0.00862344938790058,pos
(ถ่ายรูป - VERB),0.008319257258092485,0,0.008319257258092485,pos
(สวม - VERB),0.008076547002119374,0,0.008076547002119374,pos
(ยิ่งใหญ่ - ADJ),0.008029137401985867,0,0.008029137401985867,pos
(ตกมัน - VERB),0.008029137401985867,0,0.008029137401985867,pos
(เพียงแค่ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(สบาย - VERB),0.008029137401985867,0,0.008029137401985867,pos
(โดยเฉพาะอย่างยิ่ง - ADV),0.008029137401985867,0,0.008029137401985867,pos
(เกี่ยวกับ - ADV),0.008029137401985867,0,0.008029137401985867,pos
(*สนใจ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*ไกล - ADV),0.008029137401985867,0,0.008029137401985867,pos
(ตัด - VERB),0.008029137401985867,0,0.008029137401985867,pos
(*รอ - VERB),0.008029137401985867,0,0.008029137401985867,pos
(พยายาม - VERB),0.05047016069909441,-0.043004285094854454,0.0074658756042399535,pos
(เกินไป - ADV),0.006855469874570165,0,0.006855469874570165,pos
(ตั้ง - VERB),0.006105261374890453,0,0.006105261374890453,pos
