word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชม - VERB),0.03416427438497582,0,0.03416427438497582,pos
(ก่อสร้าง - VERB),0.034038052575940086,0,0.034038052575940086,pos
(ทำได้ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ทัวร์ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(จอง - VERB),0.033187101261541584,0,0.033187101261541584,pos
(วางแผนการ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(*พร้อม - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ก่อนหน้านี้ - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ความคิด - VERB),0.033187101261541584,0,0.033187101261541584,pos
(บ้าคลั่ง - VERB),0.033187101261541584,0,0.033187101261541584,pos
(กันแดด - VERB),0.033187101261541584,0,0.033187101261541584,pos
(ความรู้สึก - VERB),0.033187101261541584,0,0.033187101261541584,pos
(แสดง - VERB),0.03209233063345279,0,0.03209233063345279,pos
(ใช้ - VERB),0.02894922019258236,0,0.02894922019258236,pos
(เห็น - VERB),0.02889427893584684,0,0.02889427893584684,pos
(อย่า - VERB),0.0282994576710676,0,0.0282994576710676,pos
(น่าทึ่ง - VERB),0.028293290386212273,0,0.028293290386212273,pos
(น่า - VERB),0.028169934667141894,0,0.028169934667141894,pos
(กล้อง - VERB),0.028169934667141894,0,0.028169934667141894,pos
(รักษา - VERB),0.028045437685809787,0,0.028045437685809787,pos
(ต่างๆ - VERB),0.028045437685809787,0,0.028045437685809787,pos
(น่าเกรงขาม - VERB),0.028045437685809787,0,0.028045437685809787,pos
(หนาแน่น - VERB),0.028045437685809787,0,0.028045437685809787,pos
(สามารถ - VERB),0.025480343303117773,0,0.025480343303117773,pos
(หา - VERB),0.02451610771504252,0,0.02451610771504252,pos
(จุด - VERB),0.024087412205957597,0,0.024087412205957597,pos
(เส้นทาง - VERB),0.02384417040902098,0,0.02384417040902098,pos
(กะ - VERB),0.02384417040902098,0,0.02384417040902098,pos
(ใกล้ - VERB),0.023805578591950895,0,0.023805578591950895,pos
(น่าตื่นตาตื่นใจ - VERB),0.023805411540486005,0,0.023805411540486005,pos
(พลาด - VERB),0.023151831674479813,0,0.023151831674479813,pos
(สมบูรณ์แบบ - VERB),0.023116104136989803,0,0.023116104136989803,pos
(เยี่ยม - VERB),0.02212294514241066,0,0.02212294514241066,pos
(ต้อง - VERB),0.021838750933268366,0,0.021838750933268366,pos
(พัก - VERB),0.021537601189274603,0,0.021537601189274603,pos
(ลืม - VERB),0.021537601189274603,0,0.021537601189274603,pos
(เว้นแต่ - VERB),0.021296535568903686,0,0.021296535568903686,pos
(*สามารถ - VERB),0.021289901676084785,0,0.021289901676084785,pos
(เดิน - VERB),0.021266832421449396,0,0.021266832421449396,pos
(น่าจะ - VERB),0.021183256124388244,0,0.021183256124388244,pos
(ดูแล - VERB),0.021183256124388244,0,0.021183256124388244,pos
(*ควร - VERB),0.020842839860588325,0,0.020842839860588325,pos
(มองเห็น - VERB),0.020842839860588325,0,0.020842839860588325,pos
(ทำ - VERB),0.020628172297640784,0,0.020628172297640784,pos
(เลือก - VERB),0.020391984120846224,0,0.020391984120846224,pos
(เริ่มต้น - VERB),0.020363808193114622,0,0.020363808193114622,pos
(เข้า - VERB),0.02021791375514752,0,0.02021791375514752,pos
(ได้ - VERB),0.02019287445708199,0,0.02019287445708199,pos
(เงียบสงบ - VERB),0.020107509397863824,0,0.020107509397863824,pos
(หยุด - VERB),0.018964724701222284,0,0.018964724701222284,pos
(ดู - VERB),0.017919824489961846,0,0.017919824489961846,pos
(ค่อนข้าง - VERB),0.01752211622178273,0,0.01752211622178273,pos
(มี - VERB),0.017314143039016242,0,0.017314143039016242,pos
(วิ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กิน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(คดเคี้ยว - VERB),0.01716574203183185,0,0.01716574203183185,pos
(แวะ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(พูด - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เต็มไปด้วย - VERB),0.01716574203183185,0,0.01716574203183185,pos
(คา - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หยาบ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ซ่อน - VERB),0.01716574203183185,0,0.01716574203183185,pos
(เช่นนี้ - VERB),0.01716574203183185,0,0.01716574203183185,pos
(กระแทก - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ยอดนิยม - VERB),0.01716574203183185,0,0.01716574203183185,pos
(หลบหนี - VERB),0.01716574203183185,0,0.01716574203183185,pos
(ปลาย - VERB),0.01710852905054048,0,0.01710852905054048,pos
(ขนส่ง - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ความพยายาม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(โปรดทราบ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(*ทำให้ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ขี่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(พิจารณา - VERB),0.017019026287970043,0,0.017019026287970043,pos
(รวม - VERB),0.017019026287970043,0,0.017019026287970043,pos
(สวมใส่ - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ความสุข - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ป้องกัน - VERB),0.017019026287970043,0,0.017019026287970043,pos
(เหมือน - VERB),0.017019026287970043,0,0.017019026287970043,pos
(ละเมิด - VERB),0.01682726261148587,0,0.01682726261148587,pos
(*มี - VERB),0.01679222359105789,0,0.01679222359105789,pos
(ครีมกันแดด - VERB),0.01673299223271004,0,0.01673299223271004,pos
(ได้รับ - VERB),0.016693690256543825,0,0.016693690256543825,pos
(รอบๆ - VERB),0.016142648389834337,0,0.016142648389834337,pos
(สงบ - VERB),0.016090726845921225,0,0.016090726845921225,pos
(ชอบ - VERB),0.01605287045163324,0,0.01605287045163324,pos
(ค้นหา - VERB),0.015993783740501966,0,0.015993783740501966,pos
(จะ - VERB),0.015799557263341313,0,0.015799557263341313,pos
(ต้องการ - VERB),0.01527489446047844,0,0.01527489446047844,pos
(เพลิดเพลิน - VERB),0.01527184624849308,0,0.01527184624849308,pos
(แนะนำ - VERB),0.014605402341593942,0,0.014605402341593942,pos
(คลิก - VERB),0.014601763518152273,0,0.014601763518152273,pos
(สำรวจ - VERB),0.014570655862314772,0,0.014570655862314772,pos
(นั่ง - VERB),0.01451973113883681,0,0.01451973113883681,pos
(ปิด - VERB),0.01444612034212405,0,0.01444612034212405,pos
(รู้สึก - VERB),0.01444612034212405,0,0.01444612034212405,pos
(ยืน - VERB),0.01444612034212405,0,0.01444612034212405,pos
(บอก - VERB),0.014329067706367498,0,0.014329067706367498,pos
(ไป - VERB),0.013756424827258605,0,0.013756424827258605,pos
(ไม่ได้ - VERB),0.013499837801305049,0,0.013499837801305049,pos
(ปีน - VERB),0.012941066845921645,0,0.012941066845921645,pos
(ถ่ายรูป - VERB),0.012941066845921645,0,0.012941066845921645,pos
(สวม - VERB),0.011673664574491868,0,0.011673664574491868,pos
(เดินป่า - VERB),0.011497932517200772,0,0.011497932517200772,pos
(อาจ - VERB),0.011469728443992392,0,0.011469728443992392,pos
(ตกมัน - VERB),0.01118666334658705,0,0.01118666334658705,pos
(สบาย - VERB),0.01118666334658705,0,0.01118666334658705,pos
(สงสัย - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*ต้อง - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*สนใจ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ตัด - VERB),0.01118666334658705,0,0.01118666334658705,pos
(*รอ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(ปริมาณ - VERB),0.01118666334658705,0,0.01118666334658705,pos
(เนื่องจาก - VERB),0.009495483595665807,0,0.009495483595665807,pos
(มอง - VERB),0.008506206859397934,0,0.008506206859397934,pos
(ตั้ง - VERB),0.008506206859397934,0,0.008506206859397934,pos
